"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","13,10","","9,80","","80,00","","16,00","","26,00","","0,80","","","M","","","","","ND"
"1998-07-01 01:00","1998","07","01","01:00"," ","13,30","","10,00","","80,00","","14,00","","20,00","","0,00","","","M","","","","","ND"
"1998-07-01 02:00","1998","07","01","02:00"," ","13,40","","10,20","","81,00","","14,00","","30,00","","0,50","","","M","","","","","ND"
"1998-07-01 03:00","1998","07","01","03:00"," ","13,70","","10,20","","79,00","","15,00","","33,00","","8,00","","","M","","","","","ND"
"1998-07-01 04:00","1998","07","01","04:00"," ","13,50","","10,40","","82,00","","17,00","","46,00","","4,00","","","M","","","","","ND"
"1998-07-01 05:00","1998","07","01","05:00"," ","13,50","","10,20","","80,00","","17,00","","48,00","","5,60","","","M","","","","","ND"
"1998-07-01 06:00","1998","07","01","06:00"," ","13,70","","10,20","","79,00","","17,00","","32,00","","4,00","","","M","","","","","ND"
"1998-07-01 07:00","1998","07","01","07:00"," ","14,30","","9,70","","74,00","","17,00","","52,00","","8,00","","","M","","","","","ND"
"1998-07-01 08:00","1998","07","01","08:00"," ","14,00","","8,10","","68,00","","16,00","","41,00","","4,80","","","M","","","","","ND"
"1998-07-01 09:00","1998","07","01","09:00"," ","14,40","","7,30","","62,00","","16,00","","37,00","","4,80","","","M","","","","","ND"
"1998-07-01 10:00","1998","07","01","10:00"," ","14,40","","8,40","","67,00","","17,00","","33,00","","4,80","","","M","","","","","ND"
"1998-07-01 11:00","1998","07","01","11:00"," ","14,60","","7,10","","61,00","","16,00","","37,00","","7,20","","","M","","","","","ND"
"1998-07-01 12:00","1998","07","01","12:00"," ","14,40","","8,70","","69,00","","16,00","","35,00","","7,20","","","M","","","","","ND"
"1998-07-01 13:00","1998","07","01","13:00"," ","14,60","","9,10","","70,00","","16,00","","33,00","","7,20","","","M","","","","","ND"
"1998-07-01 14:00","1998","07","01","14:00"," ","14,50","","8,90","","69,00","","16,00","","32,00","","6,40","","","M","","","","","ND"
