"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","1,90","","1,80","","99,00","","3,00","","7,00","","","","100,26","","","","","","ND"
"2007-05-01 01:00","2007","05","01","01:00"," ","1,90","","1,90","","100,00","","2,00","","9,00","","","","100,23","","","","","","ND"
"2007-05-01 02:00","2007","05","01","02:00"," ","1,80","","1,80","","100,00","","36,00","","6,00","","","","100,20","","","","","","ND"
"2007-05-01 03:00","2007","05","01","03:00"," ","1,40","","1,40","","100,00","","35,00","","4,00","","","","100,16","","","","","","ND"
"2007-05-01 04:00","2007","05","01","04:00"," ","1,40","","1,40","","100,00","","32,00","","9,00","","","","100,11","","","","","","ND"
"2007-05-01 05:00","2007","05","01","05:00"," ","1,70","","1,70","","100,00","","35,00","","13,00","","","","100,10","","","","","","ND"
"2007-05-01 06:00","2007","05","01","06:00"," ","1,70","","1,70","","100,00","","33,00","","13,00","","","","100,10","","","","","","ND"
"2007-05-01 07:00","2007","05","01","07:00"," ","1,80","","1,70","","99,00","","33,00","","15,00","","","","100,11","","","","","","ND"
"2007-05-01 08:00","2007","05","01","08:00"," ","1,80","","1,70","","99,00","","33,00","","17,00","","","","100,14","","","","","","ND"
"2007-05-01 09:00","2007","05","01","09:00"," ","2,20","","2,10","","99,00","","31,00","","19,00","","","","100,17","","","","","","ND"
"2007-05-01 10:00","2007","05","01","10:00"," ","1,10","","1,00","","99,00","","31,00","","22,00","","","","100,21","","","","","","ND"
"2007-05-01 11:00","2007","05","01","11:00"," ","1,50","","1,40","","99,00","","31,00","","22,00","","","","100,24","","","","","","ND"
"2007-05-01 12:00","2007","05","01","12:00"," ","1,60","","1,60","","100,00","","31,00","","22,00","","","","100,25","","","","","","ND"
"2007-05-01 13:00","2007","05","01","13:00"," ","2,00","","1,90","","99,00","","32,00","","28,00","","","","100,29","","","","","","ND"
"2007-05-01 14:00","2007","05","01","14:00"," ","1,70","","1,60","","99,00","","31,00","","28,00","","","","100,31","","","","","","ND"
"2007-05-01 15:00","2007","05","01","15:00"," ","2,10","","2,00","","99,00","","31,00","","28,00","","","","100,32","","","","","","ND"
