"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-9,10","","-14,00","","68,00","","27,00","","13,00","","","","102,07","","","","-15,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-9,80","","-14,10","","71,00","","25,00","","11,00","","","","102,08","","","","-15,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-9,80","","-13,40","","75,00","","25,00","","9,00","","","","102,07","","","","-15,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-10,40","","-13,60","","77,00","","25,00","","6,00","","","","102,03","","","","-14,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-9,20","","-12,70","","76,00","","28,00","","9,00","","","","102,04","","","","-14,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-9,20","","-12,20","","79,00","","25,00","","9,00","","","","102,06","","","","-14,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-8,50","","-11,60","","78,00","","26,00","","6,00","","","","102,04","","","","-12,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-9,10","","-11,90","","80,00","","25,00","","4,00","","","","101,99","","","","-11,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-8,20","","-10,40","","84,00","","23,00","","6,00","","","","102,03","","","","-11,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-5,90","","-9,10","","78,00","","0,00","","0,00","","","","102,03","","","","","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-5,20","","-10,30","","67,00","","14,00","","6,00","","","","101,98","","","","-8,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-5,30","","-8,50","","78,00","","11,00","","13,00","","","","101,85","","","","-10,00","","ND"
