"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","9,70","","7,80","","88,00","","15,00","","37,00","","","","100,91","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","9,90","","9,00","","94,00","","14,00","","43,00","","","","100,64","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","10,00","","9,70","","98,00","","14,00","","37,00","","","","100,47","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","10,40","","10,10","","98,00","","15,00","","44,00","","","","100,27","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","10,30","","10,00","","98,00","","16,00","","43,00","","","","100,13","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","10,30","","10,20","","99,00","","18,00","","37,00","","","","100,09","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","10,40","","10,40","","100,00","","19,00","","24,00","","","","100,12","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","10,60","","10,60","","100,00","","18,00","","24,00","","","","100,09","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","11,10","","11,00","","99,00","","20,00","","22,00","","","","100,11","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","11,90","","11,50","","97,00","","20,00","","26,00","","","","100,13","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","11,80","","11,40","","97,00","","20,00","","22,00","","","","100,14","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","12,80","","11,70","","93,00","","20,00","","20,00","","","","100,18","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","12,10","","11,10","","94,00","","19,00","","19,00","","","","100,16","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","12,40","","11,70","","95,00","","19,00","","17,00","","","","100,14","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","12,60","","11,40","","92,00","","19,00","","17,00","","","","100,15","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","12,20","","11,20","","94,00","","19,00","","19,00","","","","100,16","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","12,70","","11,90","","95,00","","19,00","","17,00","","","","100,16","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","12,90","","11,90","","94,00","","19,00","","19,00","","","","100,20","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","13,50","","12,20","","92,00","","20,00","","13,00","","","","100,22","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","12,50","","11,00","","91,00","","18,00","","17,00","","","","100,23","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","12,50","","11,80","","95,00","","20,00","","17,00","","","","100,25","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","11,90","","11,40","","97,00","","19,00","","15,00","","","","100,27","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","11,10","","10,80","","98,00","","19,00","","19,00","","","","100,28","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","10,50","","10,20","","98,00","","18,00","","20,00","","","","100,27","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","9,50","","9,40","","99,00","","19,00","","22,00","","","","100,28","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","8,90","","8,90","","100,00","","19,00","","22,00","","","","100,27","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","8,40","","8,40","","100,00","","18,00","","20,00","","","","100,23","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","8,50","","8,50","","100,00","","19,00","","19,00","","","","100,23","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","9,00","","9,00","","100,00","","19,00","","19,00","","","","100,23","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","8,70","","8,70","","100,00","","18,00","","17,00","","","","100,19","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","8,70","","8,70","","100,00","","16,00","","17,00","","","","100,23","","","","","","ND"
"2008-06-02 07:00","2008","06","02","07:00"," ","8,40","","8,40","","100,00","","19,00","","19,00","","","","100,28","","","","","","ND"
"2008-06-02 08:00","2008","06","02","08:00"," ","9,40","","9,40","","100,00","","18,00","","13,00","","","","100,29","","","","","","ND"
"2008-06-02 09:00","2008","06","02","09:00"," ","9,70","","9,60","","99,00","","20,00","","20,00","","","","100,27","","","","","","ND"
"2008-06-02 10:00","2008","06","02","10:00"," ","10,90","","10,40","","97,00","","19,00","","19,00","","","","100,25","","","","","","ND"
"2008-06-02 11:00","2008","06","02","11:00"," ","11,00","","10,60","","97,00","","20,00","","11,00","","","","100,25","","","","","","ND"
"2008-06-02 12:00","2008","06","02","12:00"," ","12,60","","11,80","","95,00","","19,00","","19,00","","","","100,26","","","","","","ND"
"2008-06-02 13:00","2008","06","02","13:00"," ","15,80","","14,00","","89,00","","30,00","","19,00","","","","100,26","","","","","","ND"
"2008-06-02 14:00","2008","06","02","14:00"," ","13,40","","12,40","","94,00","","28,00","","11,00","","","","100,33","","","","","","ND"
"2008-06-02 15:00","2008","06","02","15:00"," ","12,50","","11,60","","94,00","","29,00","","32,00","","","","100,34","","","","","","ND"
"2008-06-02 16:00","2008","06","02","16:00"," ","10,30","","9,70","","96,00","","29,00","","30,00","","","","100,47","","","","","","ND"
"2008-06-02 17:00","2008","06","02","17:00"," ","10,40","","9,90","","97,00","","28,00","","24,00","","","","100,56","","","","","","ND"
"2008-06-02 18:00","2008","06","02","18:00"," ","10,30","","9,20","","93,00","","29,00","","24,00","","","","100,57","","","","","","ND"
"2008-06-02 19:00","2008","06","02","19:00"," ","10,40","","9,40","","94,00","","29,00","","19,00","","","","100,66","","","","","","ND"
"2008-06-02 20:00","2008","06","02","20:00"," ","9,60","","8,80","","95,00","","28,00","","13,00","","","","100,72","","","","","","ND"
"2008-06-02 21:00","2008","06","02","21:00"," ","9,90","","8,70","","92,00","","30,00","","13,00","","","","100,79","","","","","","ND"
"2008-06-02 22:00","2008","06","02","22:00"," ","10,20","","9,10","","93,00","","21,00","","6,00","","","","100,80","","","","","","ND"
"2008-06-02 23:00","2008","06","02","23:00"," ","9,70","","9,00","","95,00","","22,00","","6,00","","","","100,80","","","","","","ND"
"2008-06-03 00:00","2008","06","03","00:00"," ","9,30","","8,90","","97,00","","19,00","","13,00","","","","100,87","","","","","","ND"
"2008-06-03 01:00","2008","06","03","01:00"," ","9,50","","9,10","","97,00","","20,00","","15,00","","","","100,87","","","","","","ND"
"2008-06-03 02:00","2008","06","03","02:00"," ","10,20","","9,80","","97,00","","21,00","","13,00","","","","100,87","","","","","","ND"
