"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","13,70","","12,90","","95,00","","15,00","","4,00","","","M","102,28","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","13,00","","12,40","","96,00","","19,00","","2,00","","","M","102,28","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","13,50","","13,20","","98,00","","22,00","","4,00","","","M","102,29","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","13,10","","12,80","","98,00","","24,00","","6,00","","","M","102,28","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","12,20","","12,00","","99,00","","19,00","","2,00","","","M","102,25","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","13,00","","12,90","","99,00","","21,00","","6,00","","","M","102,28","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","14,30","","14,10","","99,00","","21,00","","6,00","","","M","102,31","","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","18,20","","16,70","","91,00","","19,00","","6,00","","","M","102,31","","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","19,40","","16,40","","83,00","","18,00","","7,00","","","M","102,28","","","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","20,60","","15,80","","74,00","","14,00","","7,00","","","M","102,23","","25,00","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","20,80","","16,50","","76,00","","19,00","","11,00","","","M","102,23","","26,00","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","21,10","","17,10","","78,00","","17,00","","9,00","","","M","102,20","","26,00","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","21,20","","17,10","","77,00","","18,00","","13,00","","","M","102,20","","27,00","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","21,50","","17,00","","76,00","","19,00","","15,00","","","M","102,18","","27,00","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","21,90","","16,10","","70,00","","18,00","","13,00","","","M","102,16","","27,00","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","22,00","","16,80","","72,00","","18,00","","11,00","","","M","102,09","","27,00","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","21,30","","15,80","","71,00","","17,00","","11,00","","","M","102,05","","26,00","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","21,00","","16,20","","74,00","","17,00","","9,00","","","M","102,02","","26,00","","","","ND"
"2003-08-01 18:00","2003","08","01","18:00"," ","20,20","","16,90","","81,00","","17,00","","9,00","","","M","102,00","","25,00","","","","ND"
