"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","19,30","","18,70","","96,00","","26,00","","13,00","","","","101,01","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","18,50","","18,30","","99,00","","21,00","","9,00","","","","100,92","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","18,60","","18,60","","100,00","","25,00","","7,00","","","","100,92","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","18,50","","18,50","","100,00","","25,00","","2,00","","","","100,80","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","17,30","","17,30","","100,00","","35,00","","17,00","","","","100,76","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","17,50","","17,50","","100,00","","34,00","","15,00","","","","100,77","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","17,80","","17,80","","100,00","","2,00","","13,00","","","","100,75","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","18,20","","18,20","","100,00","","4,00","","9,00","","","","100,78","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","18,50","","18,50","","100,00","","36,00","","9,00","","","","100,83","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","19,40","","19,30","","99,00","","35,00","","11,00","","","","100,87","","","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","19,80","","19,20","","96,00","","32,00","","11,00","","","","100,95","","","","","","ND"
