"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","-0,90","","-6,90","","64,00","","31,00","","52,00","","15,00","","","M","","","-10,00","","ND"
"1999-04-01 01:00","1999","04","01","01:00"," ","-1,20","","-4,30","","79,00","","32,00","","20,00","","11,30","","","M","","","-7,00","","ND"
"1999-04-01 02:00","1999","04","01","02:00"," ","-1,20","","-6,70","","66,00","","32,00","","50,00","","11,30","","","M","","","-10,00","","ND"
"1999-04-01 03:00","1999","04","01","03:00"," ","-1,70","","-6,90","","68,00","","33,00","","54,00","","11,30","","","M","","","-11,00","","ND"
"1999-04-01 04:00","1999","04","01","04:00"," ","-1,80","","-7,10","","67,00","","34,00","","57,00","","9,70","","","M","","","-11,00","","ND"
"1999-04-01 05:00","1999","04","01","05:00"," ","-1,90","","-7,30","","67,00","","33,00","","46,00","","12,90","","","M","","","-10,00","","ND"
"1999-04-01 06:00","1999","04","01","06:00"," ","-2,00","","-6,90","","69,00","","34,00","","54,00","","9,70","","","M","","","-11,00","","ND"
"1999-04-01 07:00","1999","04","01","07:00"," ","-2,30","","-7,30","","69,00","","34,00","","65,00","","7,20","","","M","","","-12,00","","ND"
"1999-04-01 08:00","1999","04","01","08:00"," ","-2,10","","-6,70","","71,00","","34,00","","54,00","","8,00","","","M","","","-11,00","","ND"
"1999-04-01 09:00","1999","04","01","09:00"," ","-2,10","","-6,50","","72,00","","34,00","","52,00","","5,60","","","M","","","-11,00","","ND"
