"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","16,20","","14,60","","90,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1996-08-01 01:00","1996","08","01","01:00"," ","16,50","","14,40","","87,00","","21,00","","20,00","","15,00","","","M","","","","","ND"
"1996-08-01 02:00","1996","08","01","02:00"," ","16,10","","14,20","","88,00","","21,00","","19,00","","15,00","","","M","","","","","ND"
"1996-08-01 03:00","1996","08","01","03:00"," ","16,10","","14,30","","89,00","","20,00","","17,00","","15,00","","","M","","","","","ND"
"1996-08-01 04:00","1996","08","01","04:00"," ","15,90","","14,00","","88,00","","20,00","","22,00","","15,00","","","M","","","","","ND"
"1996-08-01 05:00","1996","08","01","05:00"," ","15,70","","13,90","","89,00","","20,00","","22,00","","15,00","","","M","","","","","ND"
"1996-08-01 06:00","1996","08","01","06:00"," ","15,80","","13,90","","88,00","","20,00","","20,00","","15,00","","","M","","","","","ND"
"1996-08-01 07:00","1996","08","01","07:00"," ","16,10","","14,00","","87,00","","20,00","","19,00","","15,00","","","M","","","","","ND"
"1996-08-01 08:00","1996","08","01","08:00"," ","16,30","","14,20","","87,00","","21,00","","17,00","","15,00","","","M","","","","","ND"
"1996-08-01 09:00","1996","08","01","09:00"," ","16,50","","14,10","","86,00","","20,00","","19,00","","15,00","","","M","","","","","ND"
"1996-08-01 10:00","1996","08","01","10:00"," ","16,80","","14,20","","85,00","","20,00","","19,00","","9,70","","","M","","","","","ND"
"1996-08-01 11:00","1996","08","01","11:00"," ","16,50","","13,90","","85,00","","20,00","","22,00","","12,90","","","M","","","","","ND"
"1996-08-01 12:00","1996","08","01","12:00"," ","17,70","","14,50","","82,00","","21,00","","17,00","","15,00","","","M","","","","","ND"
"1996-08-01 13:00","1996","08","01","13:00"," ","17,60","","15,20","","86,00","","18,00","","19,00","","9,70","","","M","","","","","ND"
"1996-08-01 14:00","1996","08","01","14:00"," ","17,10","","14,90","","87,00","","18,00","","20,00","","15,00","","","M","","","","","ND"
"1996-08-01 15:00","1996","08","01","15:00"," ","16,90","","15,00","","89,00","","19,00","","19,00","","15,00","","","M","","","","","ND"
"1996-08-01 16:00","1996","08","01","16:00"," ","17,20","","14,80","","86,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1996-08-01 17:00","1996","08","01","17:00"," ","17,00","","14,70","","86,00","","20,00","","19,00","","15,00","","","M","","","","","ND"
"1996-08-01 18:00","1996","08","01","18:00"," ","15,90","","13,90","","88,00","","21,00","","24,00","","15,00","","","M","","","","","ND"
"1996-08-01 19:00","1996","08","01","19:00"," ","14,60","","12,70","","88,00","","19,00","","35,00","","15,00","","","M","","","","","ND"
"1996-08-01 20:00","1996","08","01","20:00"," ","14,50","","12,90","","90,00","","17,00","","26,00","","15,00","","","M","","","","","ND"
"1996-08-01 21:00","1996","08","01","21:00"," ","14,60","","12,90","","90,00","","17,00","","15,00","","15,00","","","M","","","","","ND"
"1996-08-01 22:00","1996","08","01","22:00"," ","14,70","","13,10","","90,00","","16,00","","13,00","","15,00","","","M","","","","","ND"
"1996-08-01 23:00","1996","08","01","23:00"," ","14,20","","13,10","","93,00","","15,00","","19,00","","9,70","","","M","","","","","ND"
"1996-08-02 00:00","1996","08","02","00:00"," ","14,50","","13,60","","94,00","","15,00","","22,00","","8,00","","","M","","","","","ND"
