"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","2,60","","2,60","","100,00","","2,00","","28,00","","","","101,84","","","","","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","2,60","","2,60","","100,00","","2,00","","30,00","","","","101,84","","","","","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","2,60","","2,60","","100,00","","3,00","","28,00","","","","101,92","","","","","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","2,50","","2,50","","100,00","","2,00","","33,00","","","","101,90","","","","","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","2,50","","2,50","","100,00","","2,00","","35,00","","","","101,96","","","","","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","2,50","","2,40","","99,00","","3,00","","33,00","","","","102,04","","","","","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","2,50","","2,50","","100,00","","3,00","","33,00","","","","102,13","","","","","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","2,50","","2,40","","99,00","","3,00","","33,00","","","","102,19","","","","","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","2,70","","2,50","","99,00","","4,00","","37,00","","","","102,26","","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","2,90","","2,50","","97,00","","4,00","","35,00","","","","102,34","","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","3,10","","2,80","","98,00","","4,00","","33,00","","","","102,36","","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","3,20","","2,90","","98,00","","4,00","","35,00","","","","102,37","","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","3,70","","3,20","","97,00","","4,00","","37,00","","","","102,33","","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","3,70","","3,20","","97,00","","4,00","","35,00","","","","102,38","","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","3,10","","2,80","","98,00","","3,00","","32,00","","","","102,43","","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","2,80","","2,50","","98,00","","3,00","","28,00","","","","102,42","","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","3,00","","2,70","","98,00","","4,00","","28,00","","","","102,42","","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","2,70","","2,40","","98,00","","3,00","","26,00","","","","102,43","","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","2,60","","2,30","","98,00","","4,00","","33,00","","","","102,42","","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","2,40","","2,30","","99,00","","4,00","","24,00","","","","102,44","","","","","","ND"
"2011-05-01 20:00","2011","05","01","20:00"," ","2,30","","2,20","","99,00","","4,00","","28,00","","","","102,45","","","","","","ND"
"2011-05-01 21:00","2011","05","01","21:00"," ","2,20","","2,10","","99,00","","3,00","","28,00","","","","102,46","","","","","","ND"
"2011-05-01 22:00","2011","05","01","22:00"," ","2,30","","2,10","","99,00","","4,00","","26,00","","","","102,44","","","","","","ND"
"2011-05-01 23:00","2011","05","01","23:00"," ","2,20","","2,00","","99,00","","3,00","","26,00","","","","102,44","","","","","","ND"
"2011-05-02 00:00","2011","05","02","00:00"," ","2,20","","2,00","","99,00","","2,00","","24,00","","","","102,41","","","","","","ND"
"2011-05-02 01:00","2011","05","02","01:00"," ","2,10","","2,00","","99,00","","2,00","","24,00","","","","102,37","","","","","","ND"
"2011-05-02 02:00","2011","05","02","02:00"," ","2,20","","2,10","","99,00","","3,00","","22,00","","","","102,37","","","","","","ND"
"2011-05-02 03:00","2011","05","02","03:00"," ","2,40","","2,20","","99,00","","2,00","","24,00","","","","102,28","","","","","","ND"
"2011-05-02 04:00","2011","05","02","04:00"," ","2,60","","2,30","","98,00","","3,00","","26,00","","","","102,28","","","","","","ND"
"2011-05-02 05:00","2011","05","02","05:00"," ","3,00","","2,40","","96,00","","3,00","","26,00","","","","102,34","","","","","","ND"
"2011-05-02 06:00","2011","05","02","06:00"," ","3,40","","2,30","","92,00","","3,00","","24,00","","","","102,31","","","","","","ND"
"2011-05-02 07:00","2011","05","02","07:00"," ","3,90","","2,20","","89,00","","4,00","","30,00","","","","102,36","","","","","","ND"
"2011-05-02 08:00","2011","05","02","08:00"," ","3,90","","2,50","","91,00","","3,00","","30,00","","","","102,40","","","","","","ND"
"2011-05-02 09:00","2011","05","02","09:00"," ","4,20","","2,20","","87,00","","3,00","","26,00","","","","102,40","","","","","","ND"
"2011-05-02 10:00","2011","05","02","10:00"," ","4,50","","2,60","","87,00","","5,00","","28,00","","","","102,32","","","","","","ND"
"2011-05-02 11:00","2011","05","02","11:00"," ","5,00","","3,00","","87,00","","5,00","","28,00","","","","102,31","","","","","","ND"
"2011-05-02 12:00","2011","05","02","12:00"," ","5,00","","2,90","","86,00","","5,00","","22,00","","","","102,31","","","","","","ND"
"2011-05-02 13:00","2011","05","02","13:00"," ","4,80","","2,90","","87,00","","3,00","","20,00","","","","102,36","","","","","","ND"
"2011-05-02 14:00","2011","05","02","14:00"," ","4,60","","2,90","","89,00","","4,00","","22,00","","","","102,38","","","","","","ND"
"2011-05-02 15:00","2011","05","02","15:00"," ","4,70","","2,60","","86,00","","5,00","","32,00","","","","102,33","","","","","","ND"
"2011-05-02 16:00","2011","05","02","16:00"," ","4,30","","2,40","","87,00","","6,00","","28,00","","","","102,28","","","","","","ND"
"2011-05-02 17:00","2011","05","02","17:00"," ","4,30","","2,60","","89,00","","6,00","","19,00","","","","102,31","","","","","","ND"
"2011-05-02 18:00","2011","05","02","18:00"," ","4,40","","2,50","","87,00","","8,00","","15,00","","","","102,27","","","","","","ND"
"2011-05-02 19:00","2011","05","02","19:00"," ","4,40","","2,50","","87,00","","3,00","","6,00","","","","102,33","","","","","","ND"
"2011-05-02 20:00","2011","05","02","20:00"," ","4,80","","1,90","","81,00","","11,00","","6,00","","","","102,35","","","","","","ND"
"2011-05-02 21:00","2011","05","02","21:00"," ","5,10","","2,40","","83,00","","12,00","","24,00","","","","102,26","","","","","","ND"
"2011-05-02 22:00","2011","05","02","22:00"," ","4,50","","2,90","","89,00","","12,00","","26,00","","","","102,24","","","","","","ND"
"2011-05-02 23:00","2011","05","02","23:00"," ","4,50","","3,20","","91,00","","14,00","","11,00","","","","102,33","","","","","","ND"
"2011-05-03 00:00","2011","05","03","00:00"," ","4,60","","3,50","","93,00","","14,00","","9,00","","","","102,40","","","","","","ND"
"2011-05-03 01:00","2011","05","03","01:00"," ","4,10","","3,70","","97,00","","17,00","","20,00","","","","102,30","","","","","","ND"
"2011-05-03 02:00","2011","05","03","02:00"," ","4,40","","4,10","","98,00","","19,00","","22,00","","","","102,37","","","","","","ND"
"2011-05-03 03:00","2011","05","03","03:00"," ","4,30","","3,80","","97,00","","17,00","","26,00","","","","102,32","","","","","","ND"
"2011-05-03 04:00","2011","05","03","04:00"," ","4,00","","3,70","","98,00","","17,00","","19,00","","","","102,37","","","","","","ND"
"2011-05-03 05:00","2011","05","03","05:00"," ","3,80","","3,40","","97,00","","18,00","","19,00","","","","102,34","","","","","","ND"
"2011-05-03 06:00","2011","05","03","06:00"," ","4,00","","3,40","","96,00","","18,00","","20,00","","","","102,46","","","","","","ND"
"2011-05-03 07:00","2011","05","03","07:00"," ","3,90","","3,50","","97,00","","18,00","","24,00","","","","102,45","","","","","","ND"
"2011-05-03 08:00","2011","05","03","08:00"," ","4,00","","3,60","","97,00","","19,00","","26,00","","","","102,46","","","","","","ND"
"2011-05-03 09:00","2011","05","03","09:00"," ","4,70","","4,20","","97,00","","18,00","","24,00","","","","102,46","","","","","","ND"
"2011-05-03 10:00","2011","05","03","10:00"," ","5,70","","4,50","","92,00","","17,00","","30,00","","","","102,42","","","","","","ND"
"2011-05-03 11:00","2011","05","03","11:00"," ","5,60","","4,60","","93,00","","20,00","","22,00","","","","102,51","","","","","","ND"
"2011-05-03 12:00","2011","05","03","12:00"," ","5,70","","4,90","","95,00","","19,00","","24,00","","","","102,50","","","","","","ND"
"2011-05-03 13:00","2011","05","03","13:00"," ","6,10","","5,10","","93,00","","18,00","","24,00","","","","102,45","","","","","","ND"
"2011-05-03 14:00","2011","05","03","14:00"," ","6,40","","5,40","","93,00","","18,00","","30,00","","","","102,38","","","","","","ND"
"2011-05-03 15:00","2011","05","03","15:00"," ","6,70","","5,80","","94,00","","18,00","","30,00","","","","102,36","","","","","","ND"
"2011-05-03 16:00","2011","05","03","16:00"," ","6,40","","5,60","","95,00","","18,00","","33,00","","","","102,32","","","","","","ND"
"2011-05-03 17:00","2011","05","03","17:00"," ","5,40","","5,00","","97,00","","18,00","","24,00","","","","102,37","","","","","","ND"
"2011-05-03 18:00","2011","05","03","18:00"," ","5,10","","4,80","","98,00","","18,00","","32,00","","","","102,34","","","","","","ND"
"2011-05-03 19:00","2011","05","03","19:00"," ","4,80","","4,60","","99,00","","18,00","","33,00","","","","102,35","","","","","","ND"
"2011-05-03 20:00","2011","05","03","20:00"," ","4,70","","4,60","","99,00","","18,00","","32,00","","","","102,34","","","","","","ND"
"2011-05-03 21:00","2011","05","03","21:00"," ","4,40","","4,40","","100,00","","18,00","","32,00","","","","102,34","","","","","","ND"
"2011-05-03 22:00","2011","05","03","22:00"," ","3,90","","3,90","","100,00","","18,00","","32,00","","","","102,31","","","","","","ND"
"2011-05-03 23:00","2011","05","03","23:00"," ","4,10","","4,10","","100,00","","18,00","","28,00","","","","102,31","","","","","","ND"
"2011-05-04 00:00","2011","05","04","00:00"," ","4,00","","4,00","","100,00","","18,00","","28,00","","","","102,27","","","","","","ND"
"2011-05-04 01:00","2011","05","04","01:00"," ","4,00","","4,00","","100,00","","18,00","","24,00","","","","102,23","","","","","","ND"
"2011-05-04 02:00","2011","05","04","02:00"," ","4,20","","4,20","","100,00","","18,00","","26,00","","","","102,21","","","","","","ND"
"2011-05-04 03:00","2011","05","04","03:00"," ","4,00","","4,00","","100,00","","18,00","","24,00","","","","102,18","","","","","","ND"
"2011-05-04 04:00","2011","05","04","04:00"," ","4,00","","4,00","","100,00","","18,00","","22,00","","","","102,14","","","","","","ND"
"2011-05-04 05:00","2011","05","04","05:00"," ","4,00","","4,00","","100,00","","18,00","","24,00","","","","102,09","","","","","","ND"
"2011-05-04 06:00","2011","05","04","06:00"," ","4,00","","4,00","","100,00","","17,00","","26,00","","","","102,07","","","","","","ND"
"2011-05-04 07:00","2011","05","04","07:00"," ","4,00","","4,00","","100,00","","18,00","","22,00","","","","102,05","","","","","","ND"
"2011-05-04 08:00","2011","05","04","08:00"," ","4,20","","4,20","","100,00","","18,00","","22,00","","","","102,01","","","","","","ND"
"2011-05-04 09:00","2011","05","04","09:00"," ","4,90","","4,90","","100,00","","18,00","","32,00","","","","101,96","","","","","","ND"
"2011-05-04 10:00","2011","05","04","10:00"," ","5,40","","5,40","","100,00","","18,00","","24,00","","","","101,96","","","","","","ND"
"2011-05-04 11:00","2011","05","04","11:00"," ","6,40","","6,20","","99,00","","17,00","","32,00","","","","101,93","","","","","","ND"
"2011-05-04 12:00","2011","05","04","12:00"," ","7,00","","6,30","","95,00","","17,00","","28,00","","","","101,88","","","","","","ND"
"2011-05-04 13:00","2011","05","04","13:00"," ","7,40","","6,90","","97,00","","17,00","","30,00","","","","101,79","","","","","","ND"
"2011-05-04 14:00","2011","05","04","14:00"," ","7,90","","7,10","","95,00","","18,00","","26,00","","","","101,73","","","","","","ND"
"2011-05-04 15:00","2011","05","04","15:00"," ","7,80","","7,20","","96,00","","17,00","","33,00","","","","101,69","","","","","","ND"
"2011-05-04 16:00","2011","05","04","16:00"," ","7,60","","7,10","","97,00","","17,00","","33,00","","","","101,65","","","","","","ND"
"2011-05-04 17:00","2011","05","04","17:00"," ","7,20","","7,20","","100,00","","17,00","","30,00","","","","101,65","","","","","","ND"
"2011-05-04 18:00","2011","05","04","18:00"," ","6,80","","6,80","","100,00","","17,00","","28,00","","","","101,61","","","","","","ND"
"2011-05-04 19:00","2011","05","04","19:00"," ","6,50","","6,50","","100,00","","17,00","","26,00","","","","101,59","","","","","","ND"
"2011-05-04 20:00","2011","05","04","20:00"," ","6,50","","6,50","","100,00","","17,00","","30,00","","","","101,61","","","","","","ND"
"2011-05-04 21:00","2011","05","04","21:00"," ","6,80","","6,80","","100,00","","18,00","","32,00","","","","101,60","","","","","","ND"
"2011-05-04 22:00","2011","05","04","22:00"," ","6,10","","6,10","","100,00","","18,00","","26,00","","","","101,61","","","","","","ND"
"2011-05-04 23:00","2011","05","04","23:00"," ","6,00","","6,00","","100,00","","17,00","","28,00","","","","101,56","","","","","","ND"
"2011-05-05 00:00","2011","05","05","00:00"," ","6,70","","6,70","","100,00","","18,00","","26,00","","","","101,50","","","","","","ND"
"2011-05-05 01:00","2011","05","05","01:00"," ","6,20","","6,20","","100,00","","17,00","","30,00","","","","101,47","","","","","","ND"
"2011-05-05 02:00","2011","05","05","02:00"," ","6,00","","6,00","","100,00","","18,00","","26,00","","","","101,45","","","","","","ND"
"2011-05-05 03:00","2011","05","05","03:00"," ","6,40","","6,40","","100,00","","17,00","","30,00","","","","101,42","","","","","","ND"
"2011-05-05 04:00","2011","05","05","04:00"," ","5,60","","5,60","","100,00","","17,00","","24,00","","","","101,43","","","","","","ND"
"2011-05-05 05:00","2011","05","05","05:00"," ","6,30","","6,30","","100,00","","17,00","","33,00","","","","101,37","","","","","","ND"
"2011-05-05 06:00","2011","05","05","06:00"," ","6,80","","6,80","","100,00","","17,00","","37,00","","","","101,32","","","","","","ND"
"2011-05-05 07:00","2011","05","05","07:00"," ","7,40","","7,40","","100,00","","17,00","","37,00","","","","101,31","","","","","","ND"
"2011-05-05 08:00","2011","05","05","08:00"," ","7,90","","7,90","","100,00","","17,00","","37,00","","","","101,33","","","","","","ND"
"2011-05-05 09:00","2011","05","05","09:00"," ","9,10","","9,10","","100,00","","17,00","","33,00","","","","101,38","","","","","","ND"
"2011-05-05 10:00","2011","05","05","10:00"," ","9,50","","9,50","","100,00","","18,00","","30,00","","","","101,41","","","","","","ND"
"2011-05-05 11:00","2011","05","05","11:00"," ","9,70","","9,70","","100,00","","17,00","","32,00","","","","101,38","","","","","","ND"
"2011-05-05 12:00","2011","05","05","12:00"," ","10,30","","10,10","","99,00","","16,00","","32,00","","","","101,40","","","","","","ND"
"2011-05-05 13:00","2011","05","05","13:00"," ","9,70","","9,30","","97,00","","16,00","","28,00","","","","101,44","","","","","","ND"
"2011-05-05 14:00","2011","05","05","14:00"," ","10,10","","9,70","","97,00","","16,00","","22,00","","","","101,44","","","","","","ND"
"2011-05-05 15:00","2011","05","05","15:00"," ","11,40","","10,00","","91,00","","16,00","","28,00","","","","101,39","","","","","","ND"
"2011-05-05 16:00","2011","05","05","16:00"," ","11,10","","9,60","","90,00","","16,00","","22,00","","","","101,34","","","","","","ND"
"2011-05-05 17:00","2011","05","05","17:00"," ","11,10","","9,00","","87,00","","15,00","","19,00","","","","101,34","","","","","","ND"
"2011-05-05 18:00","2011","05","05","18:00"," ","9,80","","7,90","","88,00","","17,00","","19,00","","","","101,33","","","","","","ND"
"2011-05-05 19:00","2011","05","05","19:00"," ","9,20","","7,70","","90,00","","15,00","","15,00","","","","101,35","","","","","","ND"
"2011-05-05 20:00","2011","05","05","20:00"," ","9,70","","8,20","","90,00","","14,00","","24,00","","","","101,32","","","","","","ND"
"2011-05-05 21:00","2011","05","05","21:00"," ","6,80","","6,00","","95,00","","12,00","","22,00","","","","101,29","","","","","","ND"
