"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-3,60","","-5,50","","87,00","","9,00","","15,00","","","","100,55","","","","-9,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-3,40","","-5,10","","88,00","","8,00","","15,00","","","","100,47","","","","-9,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-3,30","","-5,00","","88,00","","4,00","","7,00","","","","100,39","","","","-6,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-2,10","","-3,50","","90,00","","6,00","","13,00","","","","100,26","","","","-7,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-2,10","","-3,20","","92,00","","5,00","","22,00","","","","100,15","","","","-8,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-2,40","","-3,50","","92,00","","6,00","","30,00","","","","100,08","","","","-10,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-2,20","","-3,10","","94,00","","6,00","","30,00","","","","100,06","","","","-9,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-1,90","","-2,60","","95,00","","6,00","","32,00","","","","100,00","","","","-9,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-1,50","","-2,40","","94,00","","5,00","","30,00","","","","99,97","","","","-8,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-1,10","","-2,20","","92,00","","5,00","","32,00","","","","99,88","","","","-8,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-0,80","","-1,90","","92,00","","5,00","","35,00","","","","99,81","","","","-8,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-0,50","","-1,60","","92,00","","5,00","","32,00","","","","99,73","","","","-7,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-0,60","","-1,60","","93,00","","4,00","","32,00","","","","99,67","","","","-7,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-0,70","","-1,70","","93,00","","4,00","","32,00","","","","99,59","","","","-8,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-0,60","","-1,60","","93,00","","4,00","","32,00","","","","99,55","","","","-7,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-0,80","","-1,80","","93,00","","3,00","","39,00","","","","99,47","","","","-8,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-0,80","","-1,50","","95,00","","2,00","","33,00","","","","99,47","","","","-8,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-1,00","","-1,40","","97,00","","1,00","","26,00","","","","99,44","","","","-7,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-1,00","","-1,30","","98,00","","36,00","","22,00","","","","99,41","","","","-7,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-1,00","","-1,30","","98,00","","34,00","","20,00","","","","99,40","","","","-7,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-0,90","","-1,10","","99,00","","34,00","","19,00","","","","99,37","","","","-6,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-1,00","","-1,20","","99,00","","34,00","","15,00","","","","99,33","","","","-6,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-0,90","","-1,10","","99,00","","34,00","","13,00","","","","99,29","","","","-5,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-0,80","","-1,00","","99,00","","35,00","","13,00","","","","99,25","","","","-5,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-0,40","","-0,60","","99,00","","35,00","","11,00","","","","99,22","","","","-4,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-0,50","","-0,60","","99,00","","35,00","","11,00","","","","99,20","","","","-4,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-0,50","","-0,60","","99,00","","36,00","","9,00","","","","99,18","","","","-4,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-0,30","","-0,50","","99,00","","2,00","","11,00","","","","99,13","","","","-4,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-0,30","","-0,40","","99,00","","2,00","","11,00","","","","99,12","","","","-4,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-0,10","","-0,30","","99,00","","1,00","","11,00","","","","99,10","","","","-4,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","0,00","","-0,20","","99,00","","2,00","","19,00","","","","99,08","","","","-5,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","0,00","","-0,30","","98,00","","2,00","","19,00","","","","99,09","","","","-5,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","0,10","","-0,20","","98,00","","2,00","","22,00","","","","99,10","","","","","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","0,20","","-0,10","","98,00","","2,00","","19,00","","","","99,10","","","","","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","0,30","","-0,10","","97,00","","3,00","","28,00","","","","99,06","","","","","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","0,50","","-0,10","","96,00","","3,00","","24,00","","","","99,09","","","","","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","0,60","","0,10","","96,00","","4,00","","26,00","","","","99,11","","","","","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","0,70","","0,10","","96,00","","5,00","","24,00","","","","99,12","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","0,80","","0,10","","95,00","","5,00","","22,00","","","","99,16","","","","","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","0,60","","-0,10","","95,00","","4,00","","26,00","","","","99,23","","","","","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","0,60","","-0,10","","95,00","","4,00","","24,00","","","","99,29","","","","","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","0,30","","-0,50","","94,00","","3,00","","24,00","","","","99,37","","","","","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","0,10","","-0,50","","96,00","","3,00","","22,00","","","","99,42","","","","","","ND"
"2013-03-02 19:00","2013","03","02","19:00"," ","0,00","","-0,40","","97,00","","3,00","","17,00","","","","99,49","","","","-5,00","","ND"
"2013-03-02 20:00","2013","03","02","20:00"," ","-0,60","","-0,80","","99,00","","4,00","","17,00","","","","99,48","","","","-6,00","","ND"
"2013-03-02 21:00","2013","03","02","21:00"," ","-0,40","","-0,60","","99,00","","35,00","","13,00","","","","99,52","","","","-5,00","","ND"
"2013-03-02 22:00","2013","03","02","22:00"," ","-0,30","","-0,40","","99,00","","33,00","","11,00","","","","99,54","","","","-4,00","","ND"
"2013-03-02 23:00","2013","03","02","23:00"," ","-0,30","","-0,40","","99,00","","32,00","","9,00","","","","99,51","","","","-3,00","","ND"
"2013-03-03 00:00","2013","03","03","00:00"," ","-0,30","","-0,40","","99,00","","33,00","","9,00","","","","99,51","","","","-3,00","","ND"
"2013-03-03 01:00","2013","03","03","01:00"," ","-0,40","","-0,50","","99,00","","26,00","","6,00","","","","99,55","","","","-2,00","","ND"
"2013-03-03 02:00","2013","03","03","02:00"," ","-0,30","","-0,40","","99,00","","24,00","","6,00","","","","99,57","","","","-2,00","","ND"
"2013-03-03 03:00","2013","03","03","03:00"," ","-0,30","","-0,40","","99,00","","32,00","","6,00","","","","99,57","","","","-2,00","","ND"
"2013-03-03 04:00","2013","03","03","04:00"," ","-0,50","","-0,60","","99,00","","31,00","","7,00","","","","99,60","","","","-3,00","","ND"
"2013-03-03 05:00","2013","03","03","05:00"," ","-0,50","","-0,60","","99,00","","26,00","","7,00","","","","99,59","","","","-3,00","","ND"
"2013-03-03 06:00","2013","03","03","06:00"," ","-0,50","","-0,60","","99,00","","29,00","","2,00","","","","99,62","","","","-1,00","","ND"
