"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","11,80","","11,70","","99,00","","11,00","","13,00","","","","101,12","","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","11,80","","11,50","","98,00","","11,00","","17,00","","","","101,12","","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","12,00","","11,70","","98,00","","12,00","","19,00","","","","101,14","","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","10,90","","10,70","","99,00","","10,00","","11,00","","","","101,15","","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","11,50","","11,40","","99,00","","9,00","","17,00","","","","101,22","","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","11,30","","11,20","","99,00","","8,00","","17,00","","","","101,24","","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","12,60","","12,50","","99,00","","11,00","","15,00","","","","101,26","","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","13,30","","12,50","","95,00","","11,00","","22,00","","","","101,34","","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","14,00","","12,90","","93,00","","9,00","","19,00","","","","101,36","","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","13,90","","13,00","","94,00","","10,00","","20,00","","","","101,39","","","","","","ND"
"2009-07-01 10:00","2009","07","01","10:00"," ","14,70","","13,00","","90,00","","11,00","","22,00","","","","101,42","","","","","","ND"
"2009-07-01 11:00","2009","07","01","11:00"," ","13,80","","12,40","","91,00","","11,00","","20,00","","","","101,42","","","","","","ND"
"2009-07-01 12:00","2009","07","01","12:00"," ","14,80","","12,90","","88,00","","11,00","","17,00","","","","101,47","","","","","","ND"
"2009-07-01 13:00","2009","07","01","13:00"," ","14,10","","12,80","","92,00","","12,00","","17,00","","","","101,46","","","","","","ND"
"2009-07-01 14:00","2009","07","01","14:00"," ","15,80","","13,50","","86,00","","9,00","","9,00","","","","101,49","","","","","","ND"
"2009-07-01 15:00","2009","07","01","15:00"," ","16,70","","14,60","","87,00","","13,00","","11,00","","","","101,51","","","","","","ND"
"2009-07-01 16:00","2009","07","01","16:00"," ","14,90","","13,60","","92,00","","11,00","","11,00","","","","101,52","","","","","","ND"
"2009-07-01 17:00","2009","07","01","17:00"," ","15,20","","13,50","","90,00","","12,00","","15,00","","","","101,48","","","","","","ND"
"2009-07-01 18:00","2009","07","01","18:00"," ","14,40","","13,30","","93,00","","10,00","","7,00","","","","101,51","","","","","","ND"
"2009-07-01 19:00","2009","07","01","19:00"," ","14,70","","13,80","","94,00","","14,00","","13,00","","","","101,55","","","","","","ND"
"2009-07-01 20:00","2009","07","01","20:00"," ","14,60","","13,50","","93,00","","13,00","","15,00","","","","101,56","","","","","","ND"
"2009-07-01 21:00","2009","07","01","21:00"," ","14,90","","13,90","","94,00","","16,00","","15,00","","","","101,59","","","","","","ND"
"2009-07-01 22:00","2009","07","01","22:00"," ","14,50","","13,70","","95,00","","16,00","","13,00","","","","101,60","","","","","","ND"
