"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","12,00","","11,20","","95,00","","28,00","","11,00","","","","100,69","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","11,50","","10,70","","95,00","","26,00","","11,00","","","","100,63","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","11,10","","10,50","","96,00","","26,00","","15,00","","","","100,63","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","12,50","","11,00","","91,00","","27,00","","17,00","","","","100,62","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","12,20","","10,70","","91,00","","28,00","","19,00","","","","100,66","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","11,30","","9,60","","89,00","","26,00","","17,00","","","","100,70","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","12,70","","10,70","","88,00","","26,00","","13,00","","","","100,71","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","14,70","","11,50","","81,00","","28,00","","15,00","","","","100,73","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","16,10","","11,40","","74,00","","27,00","","13,00","","","","100,74","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","15,90","","12,20","","79,00","","30,00","","17,00","","","","100,75","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","14,70","","11,70","","82,00","","27,00","","11,00","","","","100,78","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","15,80","","12,50","","81,00","","30,00","","13,00","","","","100,75","","","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","15,20","","11,70","","80,00","","34,00","","6,00","","","","100,78","","","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","14,90","","12,50","","86,00","","5,00","","6,00","","","","100,79","","","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","15,40","","12,70","","84,00","","11,00","","11,00","","","","100,79","","","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","15,90","","13,10","","83,00","","16,00","","6,00","","","","100,78","","","","","","ND"
"2007-07-01 16:00","2007","07","01","16:00"," ","16,00","","12,20","","78,00","","8,00","","6,00","","","","100,81","","","","","","ND"
"2007-07-01 17:00","2007","07","01","17:00"," ","16,70","","12,80","","78,00","","4,00","","6,00","","","","100,81","","","","","","ND"
"2007-07-01 18:00","2007","07","01","18:00"," ","15,90","","11,60","","76,00","","32,00","","6,00","","","","100,82","","","","","","ND"
