"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","12,40","","9,20","","81,00","","21,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-01 01:00","1995","10","01","01:00"," ","12,20","","8,80","","80,00","","22,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-01 02:00","1995","10","01","02:00"," ","11,80","","8,80","","82,00","","22,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-01 03:00","1995","10","01","03:00"," ","11,40","","8,40","","82,00","","23,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-01 04:00","1995","10","01","04:00"," ","11,40","","8,50","","82,00","","22,00","","24,00","","15,00","","","M","","","","","ND"
"1995-10-01 05:00","1995","10","01","05:00"," ","10,90","","8,20","","83,00","","23,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-01 06:00","1995","10","01","06:00"," ","10,70","","8,50","","86,00","","22,00","","17,00","","15,00","","","M","","","","","ND"
"1995-10-01 07:00","1995","10","01","07:00"," ","11,50","","9,00","","85,00","","22,00","","20,00","","15,00","","","M","","","","","ND"
"1995-10-01 08:00","1995","10","01","08:00"," ","12,10","","9,30","","83,00","","22,00","","24,00","","15,00","","","M","","","","","ND"
"1995-10-01 09:00","1995","10","01","09:00"," ","13,00","","9,80","","81,00","","22,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-01 10:00","1995","10","01","10:00"," ","13,10","","9,60","","79,00","","20,00","","24,00","","15,00","","","M","","","","","ND"
"1995-10-01 11:00","1995","10","01","11:00"," ","13,30","","9,50","","78,00","","20,00","","28,00","","15,00","","","M","","","","","ND"
"1995-10-01 12:00","1995","10","01","12:00"," ","14,10","","9,90","","76,00","","20,00","","24,00","","15,00","","","M","","","","","ND"
"1995-10-01 13:00","1995","10","01","13:00"," ","14,50","","9,80","","73,00","","20,00","","24,00","","15,00","","","M","","","","","ND"
"1995-10-01 14:00","1995","10","01","14:00"," ","15,10","","10,20","","73,00","","19,00","","17,00","","11,30","","","M","","","","","ND"
"1995-10-01 15:00","1995","10","01","15:00"," ","14,90","","10,60","","75,00","","18,00","","24,00","","15,00","","","M","","","","","ND"
"1995-10-01 16:00","1995","10","01","16:00"," ","15,00","","11,10","","77,00","","19,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-01 17:00","1995","10","01","17:00"," ","15,10","","10,30","","73,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1995-10-01 18:00","1995","10","01","18:00"," ","15,20","","9,30","","68,00","","20,00","","13,00","","15,00","","","M","","","","","ND"
"1995-10-01 19:00","1995","10","01","19:00"," ","14,90","","10,80","","76,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1995-10-01 20:00","1995","10","01","20:00"," ","14,90","","12,00","","83,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-01 21:00","1995","10","01","21:00"," ","14,60","","11,60","","82,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-01 22:00","1995","10","01","22:00"," ","14,00","","11,50","","85,00","","20,00","","9,00","","15,00","","","M","","","","","ND"
"1995-10-01 23:00","1995","10","01","23:00"," ","14,00","","11,70","","86,00","","20,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-02 00:00","1995","10","02","00:00"," ","14,10","","11,80","","86,00","","19,00","","20,00","","11,30","","","M","","","","","ND"
"1995-10-02 01:00","1995","10","02","01:00"," ","13,50","","12,10","","91,00","","19,00","","24,00","","9,70","","","M","","","","","ND"
"1995-10-02 02:00","1995","10","02","02:00"," ","13,60","","12,50","","93,00","","18,00","","20,00","","12,90","","","M","","","","","ND"
"1995-10-02 03:00","1995","10","02","03:00"," ","13,70","","12,70","","94,00","","17,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-02 04:00","1995","10","02","04:00"," ","14,00","","13,10","","94,00","","16,00","","11,00","","0,30","","","M","","","","","ND"
"1995-10-02 05:00","1995","10","02","05:00"," ","14,20","","13,40","","95,00","","16,00","","15,00","","4,80","","","M","","","","","ND"
"1995-10-02 06:00","1995","10","02","06:00"," ","14,40","","13,50","","94,00","","17,00","","17,00","","0,60","","","M","","","","","ND"
"1995-10-02 07:00","1995","10","02","07:00"," ","14,50","","13,60","","94,00","","19,00","","15,00","","3,20","","","M","","","","","ND"
"1995-10-02 08:00","1995","10","02","08:00"," ","14,50","","13,60","","94,00","","18,00","","17,00","","7,20","","","M","","","","","ND"
"1995-10-02 09:00","1995","10","02","09:00"," ","14,90","","14,10","","95,00","","23,00","","9,00","","7,20","","","M","","","","","ND"
"1995-10-02 10:00","1995","10","02","10:00"," ","15,20","","14,20","","94,00","","19,00","","17,00","","11,30","","","M","","","","","ND"
"1995-10-02 11:00","1995","10","02","11:00"," ","14,70","","13,50","","93,00","","18,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-02 12:00","1995","10","02","12:00"," ","14,90","","13,50","","91,00","","18,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-02 13:00","1995","10","02","13:00"," ","15,00","","13,90","","93,00","","19,00","","17,00","","5,60","","","M","","","","","ND"
"1995-10-02 14:00","1995","10","02","14:00"," ","15,20","","14,30","","94,00","","19,00","","15,00","","4,80","","","M","","","","","ND"
"1995-10-02 15:00","1995","10","02","15:00"," ","14,70","","14,00","","96,00","","16,00","","15,00","","0,80","","","M","","","","","ND"
"1995-10-02 16:00","1995","10","02","16:00"," ","15,10","","14,30","","95,00","","16,00","","22,00","","4,80","","","M","","","","","ND"
"1995-10-02 17:00","1995","10","02","17:00"," ","15,20","","14,30","","94,00","","14,00","","28,00","","0,00","","","M","","","","","ND"
"1995-10-02 18:00","1995","10","02","18:00"," ","14,90","","14,90","","100,00","","13,00","","28,00","","9,70","","","M","","","","","ND"
"1995-10-02 19:00","1995","10","02","19:00"," ","15,00","","14,90","","99,00","","13,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-02 20:00","1995","10","02","20:00"," ","15,10","","15,00","","99,00","","15,00","","17,00","","15,00","","","M","","","","","ND"
"1995-10-02 21:00","1995","10","02","21:00"," ","15,10","","14,90","","99,00","","17,00","","26,00","","15,00","","","M","","","","","ND"
"1995-10-02 22:00","1995","10","02","22:00"," ","14,80","","14,60","","99,00","","16,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-02 23:00","1995","10","02","23:00"," ","14,80","","14,80","","100,00","","17,00","","32,00","","0,30","","","M","","","","","ND"
"1995-10-03 00:00","1995","10","03","00:00"," ","14,80","","14,80","","100,00","","18,00","","20,00","","0,30","","","M","","","","","ND"
"1995-10-03 01:00","1995","10","03","01:00"," ","15,00","","15,00","","100,00","","18,00","","26,00","","2,60","","","M","","","","","ND"
"1995-10-03 02:00","1995","10","03","02:00"," ","14,90","","14,90","","100,00","","17,00","","19,00","","1,10","","","M","","","","","ND"
"1995-10-03 03:00","1995","10","03","03:00"," ","15,10","","15,10","","100,00","","20,00","","6,00","","0,50","","","M","","","","","ND"
"1995-10-03 04:00","1995","10","03","04:00"," ","15,20","","15,20","","100,00","","22,00","","9,00","","0,50","","","M","","","","","ND"
"1995-10-03 05:00","1995","10","03","05:00"," ","15,20","","15,20","","100,00","","20,00","","15,00","","0,50","","","M","","","","","ND"
"1995-10-03 06:00","1995","10","03","06:00"," ","15,20","","15,20","","100,00","","22,00","","9,00","","0,80","","","M","","","","","ND"
"1995-10-03 07:00","1995","10","03","07:00"," ","16,10","","16,00","","99,00","","31,00","","24,00","","2,60","","","M","","","","","ND"
"1995-10-03 08:00","1995","10","03","08:00"," ","15,00","","15,00","","100,00","","30,00","","22,00","","4,00","","","M","","","","","ND"
"1995-10-03 09:00","1995","10","03","09:00"," ","14,40","","14,40","","100,00","","30,00","","28,00","","9,70","","","M","","","","","ND"
"1995-10-03 10:00","1995","10","03","10:00"," ","14,40","","14,20","","99,00","","30,00","","20,00","","15,00","","","M","","","","","ND"
"1995-10-03 11:00","1995","10","03","11:00"," ","14,50","","14,20","","98,00","","31,00","","17,00","","15,00","","","M","","","","","ND"
"1995-10-03 12:00","1995","10","03","12:00"," ","15,90","","15,40","","97,00","","32,00","","13,00","","9,70","","","M","","","","","ND"
"1995-10-03 13:00","1995","10","03","13:00"," ","13,70","","13,70","","100,00","","32,00","","9,00","","0,30","","","M","","","","","ND"
"1995-10-03 14:00","1995","10","03","14:00"," ","15,00","","14,50","","97,00","","13,00","","2,00","","15,00","","","M","","","","","ND"
"1995-10-03 15:00","1995","10","03","15:00"," ","15,30","","14,50","","95,00","","11,00","","7,00","","15,00","","","M","","","","","ND"
"1995-10-03 16:00","1995","10","03","16:00"," ","14,70","","14,10","","96,00","","13,00","","9,00","","15,00","","","M","","","","","ND"
"1995-10-03 17:00","1995","10","03","17:00"," ","14,50","","14,00","","97,00","","14,00","","4,00","","15,00","","","M","","","","","ND"
"1995-10-03 18:00","1995","10","03","18:00"," ","13,60","","13,30","","98,00","","30,00","","6,00","","15,00","","","M","","","","","ND"
"1995-10-03 19:00","1995","10","03","19:00"," ","14,00","","13,70","","98,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1995-10-03 20:00","1995","10","03","20:00"," ","14,30","","14,10","","99,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1995-10-03 21:00","1995","10","03","21:00"," ","14,30","","13,00","","92,00","","27,00","","13,00","","15,00","","","M","","","","","ND"
"1995-10-03 22:00","1995","10","03","22:00"," ","14,10","","11,90","","87,00","","26,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-03 23:00","1995","10","03","23:00"," ","14,00","","11,50","","85,00","","28,00","","17,00","","15,00","","","M","","","","","ND"
"1995-10-04 00:00","1995","10","04","00:00"," ","13,20","","11,80","","91,00","","31,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-04 01:00","1995","10","04","01:00"," ","13,50","","10,70","","83,00","","32,00","","26,00","","15,00","","","M","","","","","ND"
"1995-10-04 02:00","1995","10","04","02:00"," ","12,90","","10,50","","85,00","","31,00","","28,00","","15,00","","","M","","","","","ND"
"1995-10-04 03:00","1995","10","04","03:00"," ","12,10","","9,90","","86,00","","30,00","","22,00","","15,00","","","M","","","","","ND"
"1995-10-04 04:00","1995","10","04","04:00"," ","11,90","","9,50","","85,00","","31,00","","26,00","","15,00","","","M","","","","","ND"
"1995-10-04 05:00","1995","10","04","05:00"," ","11,80","","9,20","","84,00","","31,00","","28,00","","15,00","","","M","","","","","ND"
"1995-10-04 06:00","1995","10","04","06:00"," ","11,30","","7,90","","80,00","","31,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-04 07:00","1995","10","04","07:00"," ","10,60","","8,30","","86,00","","25,00","","11,00","","15,00","","","M","","","","","ND"
"1995-10-04 08:00","1995","10","04","08:00"," ","11,30","","8,50","","83,00","","27,00","","9,00","","15,00","","","M","","","","","ND"
"1995-10-04 09:00","1995","10","04","09:00"," ","12,30","","8,90","","80,00","","29,00","","7,00","","15,00","","","M","","","","","ND"
"1995-10-04 10:00","1995","10","04","10:00"," ","13,70","","8,80","","72,00","","29,00","","13,00","","15,00","","","M","","","","","ND"
"1995-10-04 11:00","1995","10","04","11:00"," ","13,80","","9,00","","73,00","","31,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-04 12:00","1995","10","04","12:00"," ","13,30","","9,30","","77,00","","31,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-04 13:00","1995","10","04","13:00"," ","12,60","","8,20","","75,00","","30,00","","13,00","","15,00","","","M","","","","","ND"
"1995-10-04 14:00","1995","10","04","14:00"," ","12,60","","9,10","","79,00","","31,00","","11,00","","15,00","","","M","","","","","ND"
"1995-10-04 15:00","1995","10","04","15:00"," ","12,40","","9,20","","81,00","","31,00","","11,00","","15,00","","","M","","","","","ND"
"1995-10-04 16:00","1995","10","04","16:00"," ","12,10","","9,30","","83,00","","31,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-04 17:00","1995","10","04","17:00"," ","11,50","","9,80","","89,00","","31,00","","4,00","","15,00","","","M","","","","","ND"
"1995-10-04 18:00","1995","10","04","18:00"," ","11,10","","10,10","","94,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-10-04 19:00","1995","10","04","19:00"," ","11,00","","9,70","","92,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-10-04 20:00","1995","10","04","20:00"," ","10,90","","10,30","","96,00","","36,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-04 21:00","1995","10","04","21:00"," ","10,80","","10,40","","97,00","","28,00","","2,00","","15,00","","","M","","","","","ND"
"1995-10-04 22:00","1995","10","04","22:00"," ","11,20","","10,40","","95,00","","13,00","","7,00","","15,00","","","M","","","","","ND"
"1995-10-04 23:00","1995","10","04","23:00"," ","11,40","","10,30","","93,00","","10,00","","13,00","","15,00","","","M","","","","","ND"
"1995-10-05 00:00","1995","10","05","00:00"," ","11,50","","10,40","","93,00","","12,00","","6,00","","15,00","","","M","","","","","ND"
"1995-10-05 01:00","1995","10","05","01:00"," ","11,40","","10,70","","95,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-10-05 02:00","1995","10","05","02:00"," ","11,00","","10,80","","99,00","","31,00","","6,00","","5,60","","","M","","","","","ND"
"1995-10-05 03:00","1995","10","05","03:00"," ","11,00","","10,60","","97,00","","34,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-05 04:00","1995","10","05","04:00"," ","10,90","","10,70","","99,00","","28,00","","6,00","","15,00","","","M","","","","","ND"
"1995-10-05 05:00","1995","10","05","05:00"," ","10,90","","10,60","","98,00","","29,00","","15,00","","15,00","","","M","","","","","ND"
"1995-10-05 06:00","1995","10","05","06:00"," ","11,50","","9,50","","88,00","","34,00","","24,00","","15,00","","","M","","","","","ND"
"1995-10-05 07:00","1995","10","05","07:00"," ","11,30","","9,10","","86,00","","34,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-05 08:00","1995","10","05","08:00"," ","11,40","","9,30","","87,00","","31,00","","13,00","","15,00","","","M","","","","","ND"
"1995-10-05 09:00","1995","10","05","09:00"," ","11,80","","9,20","","84,00","","32,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-05 10:00","1995","10","05","10:00"," ","11,90","","9,70","","86,00","","31,00","","19,00","","15,00","","","M","","","","","ND"
"1995-10-05 11:00","1995","10","05","11:00"," ","12,70","","9,90","","83,00","","31,00","","30,00","","15,00","","","M","","","","","ND"
"1995-10-05 12:00","1995","10","05","12:00"," ","12,30","","9,00","","80,00","","31,00","","28,00","","15,00","","","M","","","","","ND"
"1995-10-05 13:00","1995","10","05","13:00"," ","12,40","","8,50","","77,00","","29,00","","20,00","","15,00","","","M","","","","","ND"
"1995-10-05 14:00","1995","10","05","14:00"," ","12,00","","8,10","","77,00","","31,00","","26,00","","15,00","","","M","","","","","ND"
