"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-1,00","","-2,10","","92,00","","7,00","","44,00","","","","100,46","","","","-9,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-1,50","","-1,70","","99,00","","6,00","","48,00","","","","100,25","","","","-10,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-1,50","","-1,60","","99,00","","6,00","","54,00","","","","100,14","","","","-10,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-1,70","","-1,80","","99,00","","6,00","","57,00","","","","100,05","","","","-11,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-1,90","","-2,00","","99,00","","5,00","","65,00","","","","99,80","","","","-12,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-2,00","","-2,10","","99,00","","6,00","","69,00","","","","99,75","","","","-12,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-2,20","","-2,30","","99,00","","5,00","","74,00","","","","99,57","","","","-13,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-2,30","","-2,40","","99,00","","4,00","","78,00","","","","99,58","","","","-13,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-2,50","","-2,60","","99,00","","4,00","","74,00","","","","99,58","","","","-13,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-2,50","","-2,60","","99,00","","4,00","","76,00","","","","99,55","","","","-13,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","-2,30","","-2,40","","99,00","","4,00","","69,00","","","","99,56","","","","-12,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-2,30","","-2,40","","99,00","","3,00","","69,00","","","","99,56","","","","-12,00","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-2,20","","-2,40","","99,00","","3,00","","70,00","","","","99,49","","","","-12,00","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-2,20","","-2,40","","99,00","","3,00","","70,00","","","","99,52","","","","-12,00","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-2,10","","-2,30","","99,00","","3,00","","69,00","","","","99,54","","","","-12,00","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-2,10","","-2,30","","99,00","","3,00","","67,00","","","","99,64","","","","-12,00","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-1,80","","-2,00","","99,00","","2,00","","59,00","","","","99,78","","","","-11,00","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-1,80","","-2,00","","99,00","","2,00","","57,00","","","","99,89","","","","-11,00","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-1,70","","-2,10","","97,00","","2,00","","57,00","","","","100,02","","","","-11,00","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-1,70","","-1,90","","99,00","","2,00","","61,00","","","","100,14","","","","-11,00","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-1,70","","-1,80","","99,00","","2,00","","52,00","","","","100,26","","","","-11,00","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","-1,80","","-2,00","","99,00","","1,00","","54,00","","","","100,33","","","","-11,00","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","-1,60","","-2,00","","97,00","","2,00","","52,00","","","","100,35","","","","-10,00","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","-1,70","","-2,30","","96,00","","1,00","","52,00","","","","100,44","","","","-11,00","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","-1,50","","-2,50","","93,00","","1,00","","50,00","","","","100,53","","","","-10,00","","ND"
"2006-02-02 01:00","2006","02","02","01:00"," ","-1,30","","-2,70","","90,00","","1,00","","43,00","","","","100,63","","","","-9,00","","ND"
"2006-02-02 02:00","2006","02","02","02:00"," ","-1,40","","-3,50","","86,00","","1,00","","44,00","","","","100,74","","","","-10,00","","ND"
"2006-02-02 03:00","2006","02","02","03:00"," ","-1,60","","-3,90","","84,00","","1,00","","41,00","","","","100,80","","","","-10,00","","ND"
"2006-02-02 04:00","2006","02","02","04:00"," ","-1,80","","-4,10","","84,00","","1,00","","41,00","","","","100,87","","","","-10,00","","ND"
"2006-02-02 05:00","2006","02","02","05:00"," ","-1,60","","-3,80","","85,00","","36,00","","39,00","","","","101,00","","","","-9,00","","ND"
"2006-02-02 06:00","2006","02","02","06:00"," ","-1,80","","-4,30","","83,00","","1,00","","41,00","","","","101,06","","","","-10,00","","ND"
"2006-02-02 07:00","2006","02","02","07:00"," ","-1,80","","-4,20","","84,00","","2,00","","35,00","","","","101,15","","","","-9,00","","ND"
"2006-02-02 08:00","2006","02","02","08:00"," ","-2,00","","-4,80","","81,00","","2,00","","33,00","","","","101,27","","","","-9,00","","ND"
"2006-02-02 09:00","2006","02","02","09:00"," ","-2,00","","-4,90","","81,00","","1,00","","32,00","","","","101,37","","","","-9,00","","ND"
"2006-02-02 10:00","2006","02","02","10:00"," ","-2,20","","-5,00","","81,00","","36,00","","26,00","","","","101,47","","","","-9,00","","ND"
"2006-02-02 11:00","2006","02","02","11:00"," ","-2,10","","-5,10","","80,00","","1,00","","26,00","","","","101,53","","","","-9,00","","ND"
"2006-02-02 12:00","2006","02","02","12:00"," ","-2,20","","-5,10","","80,00","","36,00","","26,00","","","","101,51","","","","-9,00","","ND"
"2006-02-02 13:00","2006","02","02","13:00"," ","-2,20","","-5,10","","80,00","","36,00","","22,00","","","","101,57","","","","-8,00","","ND"
"2006-02-02 14:00","2006","02","02","14:00"," ","-2,30","","-5,50","","79,00","","36,00","","22,00","","","","101,60","","","","-8,00","","ND"
"2006-02-02 15:00","2006","02","02","15:00"," ","-2,30","","-5,80","","77,00","","36,00","","20,00","","","","101,71","","","","-8,00","","ND"
"2006-02-02 16:00","2006","02","02","16:00"," ","-2,40","","-6,50","","73,00","","1,00","","20,00","","","","101,79","","","","-8,00","","ND"
"2006-02-02 17:00","2006","02","02","17:00"," ","-2,40","","-6,20","","75,00","","2,00","","17,00","","","","101,89","","","","-8,00","","ND"
"2006-02-02 18:00","2006","02","02","18:00"," ","-2,70","","-6,90","","73,00","","36,00","","17,00","","","","102,01","","","","-8,00","","ND"
"2006-02-02 19:00","2006","02","02","19:00"," ","-2,40","","-6,00","","76,00","","4,00","","17,00","","","","101,99","","","","-8,00","","ND"
"2006-02-02 20:00","2006","02","02","20:00"," ","-2,70","","-6,50","","75,00","","4,00","","17,00","","","","102,02","","","","-8,00","","ND"
"2006-02-02 21:00","2006","02","02","21:00"," ","-2,80","","-6,60","","75,00","","1,00","","11,00","","","","102,11","","","","-7,00","","ND"
"2006-02-02 22:00","2006","02","02","22:00"," ","-3,00","","-6,90","","74,00","","28,00","","2,00","","","","102,19","","","","-4,00","","ND"
"2006-02-02 23:00","2006","02","02","23:00"," ","-2,60","","-6,20","","76,00","","9,00","","9,00","","","","102,14","","","","-6,00","","ND"
"2006-02-03 00:00","2006","02","03","00:00"," ","-3,40","","-6,70","","78,00","","26,00","","6,00","","","","102,21","","","","-6,00","","ND"
