"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-16,00","","-20,20","","70,00","","25,00","","11,00","","","","101,25","","","","-23,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-14,70","","-18,50","","73,00","","24,00","","11,00","","","","101,25","","","","-21,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-15,20","","-19,30","","71,00","","24,00","","11,00","","","","101,28","","","","-22,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-15,50","","-19,50","","71,00","","23,00","","11,00","","","","101,32","","","","-22,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-14,80","","-19,10","","70,00","","26,00","","9,00","","","","101,32","","","","-21,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-13,30","","-18,90","","63,00","","25,00","","11,00","","","","101,39","","","","-20,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-12,00","","-15,80","","73,00","","27,00","","11,00","","","","101,44","","","","-18,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-12,30","","-14,90","","81,00","","26,00","","11,00","","","","101,50","","","","-18,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-11,90","","-13,80","","86,00","","24,00","","13,00","","","","101,59","","","","-19,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-9,70","","-12,40","","81,00","","24,00","","17,00","","","","101,65","","","","-17,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-8,90","","-12,30","","76,00","","26,00","","22,00","","","","101,73","","","","-17,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-9,00","","-12,90","","73,00","","31,00","","19,00","","","","101,79","","","","-16,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-8,50","","-14,50","","62,00","","31,00","","26,00","","","","101,79","","","","-17,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-8,60","","-14,40","","63,00","","30,00","","24,00","","","","101,83","","","","-17,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-8,80","","-15,00","","61,00","","31,00","","24,00","","","","101,87","","","","-17,00","","ND"
