"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-14,00","","-16,80","","79,00","","28,00","","19,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-01 01:00","1995","02","01","01:00"," ","-13,50","","-16,10","","81,00","","25,00","","19,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-01 02:00","1995","02","01","02:00"," ","-11,70","","-14,70","","78,00","","26,00","","17,00","","15,00","","","M","","","-19,00","","ND"
"1995-02-01 03:00","1995","02","01","03:00"," ","-11,10","","-14,10","","78,00","","26,00","","17,00","","15,00","","","M","","","-19,00","","ND"
"1995-02-01 04:00","1995","02","01","04:00"," ","-11,50","","-14,50","","78,00","","24,00","","15,00","","15,00","","","M","","","-19,00","","ND"
"1995-02-01 05:00","1995","02","01","05:00"," ","-10,70","","-13,80","","78,00","","23,00","","11,00","","15,00","","","M","","","-16,00","","ND"
"1995-02-01 06:00","1995","02","01","06:00"," ","-8,60","","-11,80","","78,00","","19,00","","24,00","","15,00","","","M","","","-17,00","","ND"
"1995-02-01 07:00","1995","02","01","07:00"," ","-7,80","","-10,60","","80,00","","18,00","","26,00","","11,30","","","M","","","-16,00","","ND"
"1995-02-01 08:00","1995","02","01","08:00"," ","-7,30","","-9,70","","83,00","","18,00","","30,00","","7,20","","","M","","","-16,00","","ND"
"1995-02-01 09:00","1995","02","01","09:00"," ","-6,30","","-8,10","","87,00","","17,00","","37,00","","15,00","","","M","","","-16,00","","ND"
"1995-02-01 10:00","1995","02","01","10:00"," ","-6,00","","-7,60","","88,00","","18,00","","32,00","","1,40","","","M","","","-15,00","","ND"
"1995-02-01 11:00","1995","02","01","11:00"," ","-5,30","","-6,90","","88,00","","17,00","","41,00","","1,00","","","M","","","-15,00","","ND"
"1995-02-01 12:00","1995","02","01","12:00"," ","-4,50","","-5,80","","91,00","","16,00","","44,00","","0,00","","","M","","","-14,00","","ND"
"1995-02-01 13:00","1995","02","01","13:00"," ","-4,50","","-5,70","","91,00","","16,00","","37,00","","0,00","","","M","","","-13,00","","ND"
"1995-02-01 14:00","1995","02","01","14:00"," ","-3,80","","-5,00","","91,00","","16,00","","46,00","","4,80","","","M","","","-13,00","","ND"
"1995-02-01 15:00","1995","02","01","15:00"," ","-3,10","","-4,30","","91,00","","17,00","","33,00","","3,20","","","M","","","-11,00","","ND"
"1995-02-01 16:00","1995","02","01","16:00"," ","-2,40","","-3,50","","92,00","","19,00","","35,00","","2,90","","","M","","","-10,00","","ND"
"1995-02-01 17:00","1995","02","01","17:00"," ","-1,80","","-3,00","","91,00","","26,00","","11,00","","15,00","","","M","","","-6,00","","ND"
"1995-02-01 18:00","1995","02","01","18:00"," ","-2,70","","-3,90","","91,00","","29,00","","11,00","","15,00","","","M","","","-7,00","","ND"
"1995-02-01 19:00","1995","02","01","19:00"," ","-3,00","","-4,50","","89,00","","29,00","","11,00","","15,00","","","M","","","-7,00","","ND"
"1995-02-01 20:00","1995","02","01","20:00"," ","-3,50","","-5,00","","89,00","","27,00","","7,00","","12,90","","","M","","","-6,00","","ND"
"1995-02-01 21:00","1995","02","01","21:00"," ","-3,70","","-5,50","","87,00","","28,00","","9,00","","15,00","","","M","","","-7,00","","ND"
"1995-02-01 22:00","1995","02","01","22:00"," ","-5,20","","-6,50","","91,00","","31,00","","13,00","","15,00","","","M","","","-10,00","","ND"
"1995-02-01 23:00","1995","02","01","23:00"," ","-5,00","","-6,40","","90,00","","23,00","","9,00","","15,00","","","M","","","-9,00","","ND"
"1995-02-02 00:00","1995","02","02","00:00"," ","-4,50","","-5,80","","91,00","","8,00","","2,00","","15,00","","","M","","","-5,00","","ND"
"1995-02-02 01:00","1995","02","02","01:00"," ","-3,50","","-5,10","","89,00","","21,00","","11,00","","15,00","","","M","","","-8,00","","ND"
"1995-02-02 02:00","1995","02","02","02:00"," ","-3,10","","-4,60","","89,00","","17,00","","9,00","","15,00","","","M","","","-7,00","","ND"
"1995-02-02 03:00","1995","02","02","03:00"," ","-2,50","","-3,80","","91,00","","18,00","","22,00","","15,00","","","M","","","-9,00","","ND"
