"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-13,90","","-14,80","","93,00","","29,00","","17,00","","","M","101,79","","","","-22,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-14,50","","-15,50","","92,00","","29,00","","17,00","","","M","101,81","","","","-23,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-14,70","","-15,70","","92,00","","29,00","","17,00","","","M","101,81","","","","-23,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-14,50","","-16,30","","86,00","","30,00","","15,00","","","M","101,81","","","","-22,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-15,70","","-17,70","","85,00","","29,00","","17,00","","","M","101,85","","","","-24,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-15,30","","-17,90","","80,00","","29,00","","15,00","","","M","101,91","","","","-23,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-15,30","","-17,70","","82,00","","29,00","","15,00","","","M","101,97","","","","-23,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-13,20","","-16,50","","76,00","","29,00","","15,00","","","M","102,00","","","","-21,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-12,40","","-15,80","","76,00","","29,00","","13,00","","","M","102,08","","","","-19,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-10,10","","-13,90","","74,00","","29,00","","15,00","","","M","102,16","","","","-17,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-8,40","","-12,70","","71,00","","29,00","","7,00","","","M","102,19","","","","-12,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-6,50","","-10,10","","76,00","","9,00","","4,00","","","M","102,15","","","","-8,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-3,60","","-7,80","","73,00","","21,00","","4,00","","","M","102,13","","","","-5,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","-3,20","","-6,90","","76,00","","23,00","","6,00","","","M","102,10","","","","-6,00","","ND"
