"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","10,00","","3,30","","63,00","","28,00","","11,00","","15,00","","","M","","","","","ND"
"1996-10-01 01:00","1996","10","01","01:00"," ","8,80","","3,00","","67,00","","28,00","","19,00","","15,00","","","M","","","","","ND"
"1996-10-01 02:00","1996","10","01","02:00"," ","8,70","","2,80","","66,00","","29,00","","15,00","","15,00","","","M","","","","","ND"
"1996-10-01 03:00","1996","10","01","03:00"," ","10,80","","4,90","","67,00","","33,00","","43,00","","15,00","","","M","","","","","ND"
"1996-10-01 04:00","1996","10","01","04:00"," ","10,60","","1,00","","51,00","","32,00","","39,00","","15,00","","","M","","","","","ND"
"1996-10-01 05:00","1996","10","01","05:00"," ","10,00","","-0,80","","47,00","","33,00","","35,00","","15,00","","","M","","","","","ND"
"1996-10-01 06:00","1996","10","01","06:00"," ","9,70","","0,00","","51,00","","33,00","","28,00","","11,30","","","M","","","","","ND"
"1996-10-01 07:00","1996","10","01","07:00"," ","10,00","","0,00","","50,00","","32,00","","22,00","","15,00","","","M","","","","","ND"
"1996-10-01 08:00","1996","10","01","08:00"," ","11,20","","0,10","","46,00","","32,00","","19,00","","15,00","","","M","","","","","ND"
"1996-10-01 09:00","1996","10","01","09:00"," ","12,10","","2,10","","50,00","","27,00","","11,00","","15,00","","","M","","","","","ND"
"1996-10-01 10:00","1996","10","01","10:00"," ","12,30","","3,40","","55,00","","31,00","","24,00","","15,00","","","M","","","","","ND"
"1996-10-01 11:00","1996","10","01","11:00"," ","12,10","","3,60","","56,00","","31,00","","22,00","","15,00","","","M","","","","","ND"
"1996-10-01 12:00","1996","10","01","12:00"," ","11,80","","3,10","","55,00","","31,00","","28,00","","15,00","","","M","","","","","ND"
"1996-10-01 13:00","1996","10","01","13:00"," ","12,50","","2,60","","51,00","","32,00","","20,00","","15,00","","","M","","","","","ND"
"1996-10-01 14:00","1996","10","01","14:00"," ","13,00","","2,90","","50,00","","33,00","","6,00","","15,00","","","M","","","","","ND"
"1996-10-01 15:00","1996","10","01","15:00"," ","12,90","","5,00","","59,00","","28,00","","15,00","","15,00","","","M","","","","","ND"
"1996-10-01 16:00","1996","10","01","16:00"," ","13,40","","4,80","","56,00","","23,00","","9,00","","15,00","","","M","","","","","ND"
"1996-10-01 17:00","1996","10","01","17:00"," ","12,70","","2,40","","49,00","","25,00","","11,00","","15,00","","","M","","","","","ND"
"1996-10-01 18:00","1996","10","01","18:00"," ","11,40","","3,10","","57,00","","24,00","","13,00","","15,00","","","M","","","","","ND"
"1996-10-01 19:00","1996","10","01","19:00"," ","11,40","","4,80","","64,00","","24,00","","17,00","","15,00","","","M","","","","","ND"
"1996-10-01 20:00","1996","10","01","20:00"," ","12,00","","7,30","","73,00","","25,00","","15,00","","15,00","","","M","","","","","ND"
"1996-10-01 21:00","1996","10","01","21:00"," ","11,10","","3,90","","61,00","","25,00","","15,00","","15,00","","","M","","","","","ND"
"1996-10-01 22:00","1996","10","01","22:00"," ","10,80","","3,30","","60,00","","24,00","","13,00","","15,00","","","M","","","","","ND"
"1996-10-01 23:00","1996","10","01","23:00"," ","10,50","","4,80","","68,00","","23,00","","17,00","","15,00","","","M","","","","","ND"
"1996-10-02 00:00","1996","10","02","00:00"," ","11,40","","5,60","","67,00","","22,00","","20,00","","15,00","","","M","","","","","ND"
"1996-10-02 01:00","1996","10","02","01:00"," ","12,00","","5,50","","64,00","","23,00","","22,00","","15,00","","","M","","","","","ND"
"1996-10-02 02:00","1996","10","02","02:00"," ","11,70","","6,00","","68,00","","23,00","","19,00","","15,00","","","M","","","","","ND"
"1996-10-02 03:00","1996","10","02","03:00"," ","12,20","","7,00","","71,00","","22,00","","22,00","","15,00","","","M","","","","","ND"
"1996-10-02 04:00","1996","10","02","04:00"," ","12,40","","7,70","","73,00","","21,00","","22,00","","15,00","","","M","","","","","ND"
"1996-10-02 05:00","1996","10","02","05:00"," ","12,50","","7,70","","73,00","","21,00","","26,00","","15,00","","","M","","","","","ND"
"1996-10-02 06:00","1996","10","02","06:00"," ","12,40","","7,30","","71,00","","21,00","","26,00","","15,00","","","M","","","","","ND"
"1996-10-02 07:00","1996","10","02","07:00"," ","12,50","","8,20","","75,00","","22,00","","26,00","","15,00","","","M","","","","","ND"
"1996-10-02 08:00","1996","10","02","08:00"," ","12,90","","8,60","","75,00","","21,00","","32,00","","15,00","","","M","","","","","ND"
"1996-10-02 09:00","1996","10","02","09:00"," ","13,80","","9,40","","75,00","","21,00","","26,00","","15,00","","","M","","","","","ND"
"1996-10-02 10:00","1996","10","02","10:00"," ","14,30","","9,90","","75,00","","21,00","","32,00","","15,00","","","M","","","","","ND"
"1996-10-02 11:00","1996","10","02","11:00"," ","15,00","","10,10","","72,00","","20,00","","32,00","","15,00","","","M","","","","","ND"
"1996-10-02 12:00","1996","10","02","12:00"," ","15,60","","10,90","","74,00","","20,00","","33,00","","15,00","","","M","","","","","ND"
"1996-10-02 13:00","1996","10","02","13:00"," ","16,90","","10,20","","65,00","","21,00","","28,00","","15,00","","","M","","","","","ND"
"1996-10-02 14:00","1996","10","02","14:00"," ","17,00","","10,50","","66,00","","21,00","","26,00","","15,00","","","M","","","","","ND"
"1996-10-02 15:00","1996","10","02","15:00"," ","16,00","","12,10","","78,00","","19,00","","37,00","","15,00","","","M","","","","","ND"
"1996-10-02 16:00","1996","10","02","16:00"," ","16,10","","10,80","","71,00","","20,00","","44,00","","15,00","","","M","","","","","ND"
"1996-10-02 17:00","1996","10","02","17:00"," ","15,60","","9,90","","69,00","","20,00","","46,00","","15,00","","","M","","","","","ND"
"1996-10-02 18:00","1996","10","02","18:00"," ","15,30","","8,20","","63,00","","19,00","","50,00","","15,00","","","M","","","","","ND"
"1996-10-02 19:00","1996","10","02","19:00"," ","14,60","","9,50","","71,00","","19,00","","46,00","","6,40","","","M","","","","","ND"
"1996-10-02 20:00","1996","10","02","20:00"," ","13,90","","9,70","","76,00","","19,00","","35,00","","5,60","","","M","","","","","ND"
"1996-10-02 21:00","1996","10","02","21:00"," ","13,70","","9,50","","76,00","","19,00","","43,00","","7,20","","","M","","","","","ND"
"1996-10-02 22:00","1996","10","02","22:00"," ","13,40","","10,40","","82,00","","19,00","","46,00","","6,40","","","M","","","","","ND"
"1996-10-02 23:00","1996","10","02","23:00"," ","13,30","","11,30","","88,00","","19,00","","41,00","","4,80","","","M","","","","","ND"
"1996-10-03 00:00","1996","10","03","00:00"," ","13,70","","11,70","","88,00","","19,00","","44,00","","8,00","","","M","","","","","ND"
"1996-10-03 01:00","1996","10","03","01:00"," ","13,80","","11,60","","87,00","","19,00","","48,00","","7,20","","","M","","","","","ND"
"1996-10-03 02:00","1996","10","03","02:00"," ","13,50","","11,80","","89,00","","19,00","","48,00","","4,00","","","M","","","","","ND"
"1996-10-03 03:00","1996","10","03","03:00"," ","13,60","","11,90","","89,00","","19,00","","50,00","","3,20","","","M","","","","","ND"
"1996-10-03 04:00","1996","10","03","04:00"," ","13,70","","12,00","","89,00","","18,00","","57,00","","4,80","","","M","","","","","ND"
"1996-10-03 05:00","1996","10","03","05:00"," ","13,80","","12,10","","89,00","","18,00","","59,00","","9,70","","","M","","","","","ND"
"1996-10-03 06:00","1996","10","03","06:00"," ","14,00","","12,10","","88,00","","18,00","","54,00","","6,40","","","M","","","","","ND"
"1996-10-03 07:00","1996","10","03","07:00"," ","14,20","","12,40","","89,00","","17,00","","52,00","","4,00","","","M","","","","","ND"
"1996-10-03 08:00","1996","10","03","08:00"," ","14,30","","12,60","","90,00","","17,00","","50,00","","6,40","","","M","","","","","ND"
"1996-10-03 09:00","1996","10","03","09:00"," ","14,40","","12,80","","90,00","","18,00","","41,00","","2,90","","","M","","","","","ND"
"1996-10-03 10:00","1996","10","03","10:00"," ","14,60","","12,90","","90,00","","19,00","","44,00","","3,20","","","M","","","","","ND"
"1996-10-03 11:00","1996","10","03","11:00"," ","15,10","","13,20","","88,00","","18,00","","48,00","","3,20","","","M","","","","","ND"
"1996-10-03 12:00","1996","10","03","12:00"," ","15,10","","13,00","","87,00","","17,00","","54,00","","8,00","","","M","","","","","ND"
"1996-10-03 13:00","1996","10","03","13:00"," ","14,90","","13,30","","90,00","","19,00","","41,00","","2,60","","","M","","","","","ND"
"1996-10-03 14:00","1996","10","03","14:00"," ","11,80","","10,60","","92,00","","32,00","","32,00","","12,90","","","M","","","","","ND"
"1996-10-03 15:00","1996","10","03","15:00"," ","10,70","","9,80","","94,00","","30,00","","22,00","","15,00","","","M","","","","","ND"
"1996-10-03 16:00","1996","10","03","16:00"," ","10,70","","10,10","","96,00","","32,00","","32,00","","5,60","","","M","","","","","ND"
"1996-10-03 17:00","1996","10","03","17:00"," ","9,00","","8,20","","95,00","","31,00","","22,00","","15,00","","","M","","","","","ND"
"1996-10-03 18:00","1996","10","03","18:00"," ","9,00","","7,90","","93,00","","32,00","","33,00","","15,00","","","M","","","","","ND"
"1996-10-03 19:00","1996","10","03","19:00"," ","9,60","","6,80","","83,00","","34,00","","37,00","","15,00","","","M","","","","","ND"
"1996-10-03 20:00","1996","10","03","20:00"," ","10,40","","5,30","","71,00","","34,00","","41,00","","15,00","","","M","","","","","ND"
"1996-10-03 21:00","1996","10","03","21:00"," ","10,30","","5,40","","72,00","","34,00","","43,00","","15,00","","","M","","","","","ND"
"1996-10-03 22:00","1996","10","03","22:00"," ","9,90","","3,50","","64,00","","34,00","","46,00","","15,00","","","M","","","","","ND"
"1996-10-03 23:00","1996","10","03","23:00"," ","9,60","","3,10","","64,00","","32,00","","41,00","","9,70","","","M","","","","","ND"
"1996-10-04 00:00","1996","10","04","00:00"," ","9,70","","2,70","","62,00","","36,00","","44,00","","15,00","","","M","","","","","ND"
"1996-10-04 01:00","1996","10","04","01:00"," ","9,60","","2,50","","61,00","","35,00","","43,00","","15,00","","","M","","","","","ND"
"1996-10-04 02:00","1996","10","04","02:00"," ","9,60","","2,70","","62,00","","34,00","","37,00","","15,00","","","M","","","","","ND"
"1996-10-04 03:00","1996","10","04","03:00"," ","9,60","","2,80","","63,00","","35,00","","39,00","","15,00","","","M","","","","","ND"
"1996-10-04 04:00","1996","10","04","04:00"," ","9,40","","2,60","","62,00","","35,00","","39,00","","15,00","","","M","","","","","ND"
"1996-10-04 05:00","1996","10","04","05:00"," ","9,40","","1,80","","59,00","","35,00","","39,00","","15,00","","","M","","","","","ND"
"1996-10-04 06:00","1996","10","04","06:00"," ","8,90","","3,00","","66,00","","35,00","","43,00","","15,00","","","M","","","","","ND"
"1996-10-04 07:00","1996","10","04","07:00"," ","9,00","","2,50","","64,00","","36,00","","37,00","","15,00","","","M","","","","","ND"
"1996-10-04 08:00","1996","10","04","08:00"," ","9,60","","1,90","","59,00","","36,00","","44,00","","15,00","","","M","","","","","ND"
"1996-10-04 09:00","1996","10","04","09:00"," ","9,40","","2,50","","62,00","","35,00","","48,00","","15,00","","","M","","","","","ND"
"1996-10-04 10:00","1996","10","04","10:00"," ","8,70","","2,80","","66,00","","35,00","","33,00","","15,00","","","M","","","","","ND"
"1996-10-04 11:00","1996","10","04","11:00"," ","8,90","","3,40","","68,00","","35,00","","52,00","","15,00","","","M","","","","","ND"
"1996-10-04 12:00","1996","10","04","12:00"," ","8,70","","2,90","","67,00","","1,00","","48,00","","15,00","","","M","","","","","ND"
"1996-10-04 13:00","1996","10","04","13:00"," ","8,80","","3,20","","68,00","","35,00","","39,00","","15,00","","","M","","","","","ND"
"1996-10-04 14:00","1996","10","04","14:00"," ","9,20","","1,70","","59,00","","34,00","","39,00","","15,00","","","M","","","","","ND"
"1996-10-04 15:00","1996","10","04","15:00"," ","8,80","","1,10","","58,00","","35,00","","50,00","","15,00","","","M","","","","","ND"
"1996-10-04 16:00","1996","10","04","16:00"," ","7,80","","3,00","","72,00","","35,00","","46,00","","15,00","","","M","","","","","ND"
"1996-10-04 17:00","1996","10","04","17:00"," ","7,40","","2,80","","73,00","","33,00","","43,00","","9,70","","","M","","","","","ND"
"1996-10-04 18:00","1996","10","04","18:00"," ","6,70","","3,10","","78,00","","33,00","","44,00","","8,00","","","M","","","","","ND"
"1996-10-04 19:00","1996","10","04","19:00"," ","7,10","","2,90","","75,00","","34,00","","37,00","","15,00","","","M","","","","","ND"
