"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","2,80","","1,30","","90,00","","20,00","","37,00","","","","101,83","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","3,00","","2,00","","93,00","","21,00","","32,00","","","","101,74","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","3,10","","2,30","","94,00","","21,00","","30,00","","","","101,59","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","3,40","","2,50","","94,00","","20,00","","30,00","","","","101,43","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","3,70","","2,90","","94,00","","20,00","","37,00","","","","101,25","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","3,90","","3,10","","95,00","","21,00","","32,00","","","","101,16","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","4,30","","3,40","","94,00","","21,00","","35,00","","","","101,06","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","4,30","","3,50","","95,00","","22,00","","35,00","","","","101,01","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","4,20","","3,50","","95,00","","21,00","","32,00","","","","100,92","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","4,10","","3,40","","95,00","","21,00","","33,00","","","","100,92","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","4,30","","3,70","","96,00","","21,00","","32,00","","","","100,92","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","4,20","","3,50","","95,00","","21,00","","28,00","","","","100,88","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","3,90","","3,30","","96,00","","21,00","","24,00","","","","100,79","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","5,80","","4,90","","94,00","","25,00","","24,00","","","","100,78","","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","6,20","","4,80","","91,00","","24,00","","19,00","","","","100,79","","","","","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","6,50","","4,00","","84,00","","27,00","","24,00","","","","100,85","","","","","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","6,00","","2,90","","80,00","","27,00","","26,00","","","","100,97","","","","","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","3,50","","1,10","","84,00","","29,00","","33,00","","","","101,12","","","","","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","2,10","","-0,50","","83,00","","32,00","","37,00","","","","101,21","","","","","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","1,30","","-0,70","","87,00","","33,00","","37,00","","","","101,42","","","","","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","0,40","","-1,90","","85,00","","35,00","","33,00","","","","101,65","","","","","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","-0,60","","-3,90","","78,00","","35,00","","44,00","","","","101,80","","","","-9,00","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","-1,40","","-5,00","","76,00","","35,00","","48,00","","","","101,93","","","","-10,00","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","-2,30","","-6,50","","73,00","","34,00","","52,00","","","","102,10","","","","-11,00","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","-3,10","","-6,10","","80,00","","34,00","","52,00","","","","102,23","","","","-13,00","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","-3,90","","-8,00","","73,00","","34,00","","52,00","","","","102,36","","","","-14,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-4,50","","-8,30","","75,00","","33,00","","56,00","","","","102,50","","","","-15,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-5,10","","-8,30","","78,00","","33,00","","54,00","","","","102,67","","","","-15,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","-6,00","","-10,10","","73,00","","34,00","","52,00","","","","102,80","","","","-16,00","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","-6,50","","-10,40","","74,00","","34,00","","52,00","","","","102,90","","","","-17,00","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","-6,90","","-11,50","","70,00","","33,00","","54,00","","","","103,06","","","","-18,00","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","-7,00","","-11,40","","71,00","","33,00","","50,00","","","","103,26","","","","-18,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","-7,10","","-10,70","","75,00","","33,00","","48,00","","","","103,39","","","","-18,00","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","-7,20","","-10,60","","77,00","","34,00","","44,00","","","","103,53","","","","-17,00","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","-7,40","","-11,40","","73,00","","35,00","","41,00","","","","103,64","","","","-17,00","","ND"
"2005-01-02 11:00","2005","01","02","11:00"," ","-7,70","","-11,10","","77,00","","35,00","","41,00","","","","103,67","","","","-18,00","","ND"
