"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","-1,00","","-2,30","","91,00","","","M","9,00","","15,00","","","M","","","-4,00","","ND"
"1994-05-01 01:00","1994","05","01","01:00"," ","-0,90","","-1,80","","94,00","","","M","17,00","","0,50","","","M","","","-6,00","","ND"
"1994-05-01 02:00","1994","05","01","02:00"," ","-0,20","","-1,40","","92,00","","","M","28,00","","15,00","","","M","","","-7,00","","ND"
"1994-05-01 03:00","1994","05","01","03:00"," ","0,40","","-0,40","","94,00","","","M","26,00","","15,00","","","M","","","","","ND"
"1994-05-01 04:00","1994","05","01","04:00"," ","0,40","","-0,50","","94,00","","","M","35,00","","15,00","","","M","","","","","ND"
"1994-05-01 05:00","1994","05","01","05:00"," ","0,80","","-0,10","","94,00","","","M","30,00","","15,00","","","M","","","","","ND"
"1994-05-01 06:00","1994","05","01","06:00"," ","1,20","","0,00","","92,00","","","M","22,00","","15,00","","","M","","","","","ND"
"1994-05-01 07:00","1994","05","01","07:00"," ","1,50","","0,00","","90,00","","","M","35,00","","15,00","","","M","","","","","ND"
"1994-05-01 08:00","1994","05","01","08:00"," ","1,60","","0,00","","89,00","","","M","28,00","","15,00","","","M","","","","","ND"
"1994-05-01 09:00","1994","05","01","09:00"," ","1,80","","-0,20","","87,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-01 10:00","1994","05","01","10:00"," ","2,00","","0,00","","87,00","","","M","28,00","","15,00","","","M","","","","","ND"
"1994-05-01 11:00","1994","05","01","11:00"," ","1,80","","0,00","","88,00","","","M","9,00","","15,00","","","M","","","","","ND"
"1994-05-01 12:00","1994","05","01","12:00"," ","2,50","","1,00","","90,00","","","M","20,00","","15,00","","","M","","","","","ND"
"1994-05-01 13:00","1994","05","01","13:00"," ","3,50","","1,40","","86,00","","","M","33,00","","15,00","","","M","","","","","ND"
"1994-05-01 14:00","1994","05","01","14:00"," ","3,30","","1,40","","87,00","","","M","35,00","","15,00","","","M","","","","","ND"
"1994-05-01 15:00","1994","05","01","15:00"," ","2,70","","1,40","","91,00","","","M","44,00","","11,30","","","M","","","","","ND"
"1994-05-01 16:00","1994","05","01","16:00"," ","2,40","","1,20","","92,00","","","M","39,00","","8,00","","","M","","","","","ND"
"1994-05-01 17:00","1994","05","01","17:00"," ","2,40","","1,30","","92,00","","","M","20,00","","12,90","","","M","","","","","ND"
"1994-05-01 18:00","1994","05","01","18:00"," ","2,40","","1,10","","91,00","","","M","46,00","","15,00","","","M","","","","","ND"
"1994-05-01 19:00","1994","05","01","19:00"," ","2,00","","1,10","","94,00","","","M","32,00","","5,60","","","M","","","","","ND"
"1994-05-01 20:00","1994","05","01","20:00"," ","2,60","","1,80","","94,00","","","M","37,00","","5,60","","","M","","","","","ND"
"1994-05-01 21:00","1994","05","01","21:00"," ","3,00","","2,10","","94,00","","","M","26,00","","7,20","","","M","","","","","ND"
"1994-05-01 22:00","1994","05","01","22:00"," ","2,70","","2,10","","96,00","","","M","39,00","","1,10","","","M","","","","","ND"
"1994-05-01 23:00","1994","05","01","23:00"," ","3,00","","2,30","","95,00","","","M","39,00","","1,10","","","M","","","","","ND"
"1994-05-02 00:00","1994","05","02","00:00"," ","3,00","","2,60","","97,00","","","M","26,00","","0,00","","","M","","","","","ND"
"1994-05-02 01:00","1994","05","02","01:00"," ","3,10","","2,70","","97,00","","","M","19,00","","0,00","","","M","","","","","ND"
"1994-05-02 02:00","1994","05","02","02:00"," ","3,30","","2,90","","97,00","","","M","13,00","","0,50","","","M","","","","","ND"
"1994-05-02 03:00","1994","05","02","03:00"," ","3,30","","3,00","","98,00","","","M","15,00","","0,30","","","M","","","","","ND"
"1994-05-02 04:00","1994","05","02","04:00"," ","5,70","","5,20","","97,00","","","M","9,00","","15,00","","","M","","","","","ND"
"1994-05-02 05:00","1994","05","02","05:00"," ","5,20","","4,50","","95,00","","","M","11,00","","15,00","","","M","","","","","ND"
"1994-05-02 06:00","1994","05","02","06:00"," ","5,80","","5,20","","96,00","","","M","24,00","","15,00","","","M","","","","","ND"
"1994-05-02 07:00","1994","05","02","07:00"," ","4,80","","4,40","","97,00","","","M","17,00","","15,00","","","M","","","","","ND"
"1994-05-02 08:00","1994","05","02","08:00"," ","4,00","","3,70","","98,00","","","M","15,00","","0,00","","","M","","","","","ND"
"1994-05-02 09:00","1994","05","02","09:00"," ","4,00","","3,40","","96,00","","","M","11,00","","1,10","","","M","","","","","ND"
"1994-05-02 10:00","1994","05","02","10:00"," ","4,80","","4,50","","98,00","","","M","6,00","","15,00","","","M","","","","","ND"
"1994-05-02 11:00","1994","05","02","11:00"," ","4,60","","4,00","","96,00","","","M","7,00","","15,00","","","M","","","","","ND"
"1994-05-02 12:00","1994","05","02","12:00"," ","5,20","","4,80","","97,00","","","M","11,00","","15,00","","","M","","","","","ND"
"1994-05-02 13:00","1994","05","02","13:00"," ","6,60","","5,30","","91,00","","","M","7,00","","15,00","","","M","","","","","ND"
"1994-05-02 14:00","1994","05","02","14:00"," ","5,30","","4,10","","92,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-02 15:00","1994","05","02","15:00"," ","6,00","","4,00","","87,00","","","M","6,00","","15,00","","","M","","","","","ND"
"1994-05-02 16:00","1994","05","02","16:00"," ","4,80","","4,00","","95,00","","","M","9,00","","15,00","","","M","","","","","ND"
"1994-05-02 17:00","1994","05","02","17:00"," ","6,70","","4,60","","86,00","","","M","4,00","","15,00","","","M","","","","","ND"
"1994-05-02 18:00","1994","05","02","18:00"," ","6,20","","4,20","","87,00","","","M","6,00","","15,00","","","M","","","","","ND"
"1994-05-02 19:00","1994","05","02","19:00"," ","5,60","","4,50","","93,00","","","M","7,00","","15,00","","","M","","","","","ND"
"1994-05-02 20:00","1994","05","02","20:00"," ","6,50","","3,90","","83,00","","","M","17,00","","15,00","","","M","","","","","ND"
"1994-05-02 21:00","1994","05","02","21:00"," ","5,20","","2,90","","85,00","","","M","13,00","","15,00","","","M","","","","","ND"
"1994-05-02 22:00","1994","05","02","22:00"," ","5,50","","3,10","","85,00","","","M","11,00","","15,00","","","M","","","","","ND"
"1994-05-02 23:00","1994","05","02","23:00"," ","4,60","","2,40","","86,00","","","M","13,00","","15,00","","","M","","","","","ND"
"1994-05-03 00:00","1994","05","03","00:00"," ","3,80","","2,30","","90,00","","","M","13,00","","15,00","","","M","","","","","ND"
"1994-05-03 01:00","1994","05","03","01:00"," ","3,70","","2,10","","89,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-03 02:00","1994","05","03","02:00"," ","3,50","","0,00","","78,00","","","M","28,00","","15,00","","","M","","","","","ND"
"1994-05-03 03:00","1994","05","03","03:00"," ","3,60","","-0,10","","77,00","","","M","28,00","","15,00","","","M","","","","","ND"
"1994-05-03 04:00","1994","05","03","04:00"," ","3,30","","-0,10","","78,00","","","M","26,00","","15,00","","","M","","","","","ND"
"1994-05-03 05:00","1994","05","03","05:00"," ","2,60","","0,00","","83,00","","","M","37,00","","15,00","","","M","","","","","ND"
"1994-05-03 06:00","1994","05","03","06:00"," ","1,80","","0,00","","88,00","","","M","50,00","","15,00","","","M","","","","","ND"
"1994-05-03 07:00","1994","05","03","07:00"," ","2,00","","0,00","","87,00","","","M","43,00","","15,00","","","M","","","","","ND"
"1994-05-03 08:00","1994","05","03","08:00"," ","2,80","","0,00","","82,00","","","M","43,00","","15,00","","","M","","","","","ND"
"1994-05-03 09:00","1994","05","03","09:00"," ","3,00","","0,00","","81,00","","","M","33,00","","15,00","","","M","","","","","ND"
"1994-05-03 10:00","1994","05","03","10:00"," ","4,80","","1,10","","77,00","","","M","32,00","","15,00","","","M","","","","","ND"
"1994-05-03 11:00","1994","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-03 12:00","1994","05","03","12:00"," ","6,10","","2,20","","76,00","","","M","39,00","","15,00","","","M","","","","","ND"
"1994-05-03 13:00","1994","05","03","13:00"," ","6,10","","1,90","","74,00","","","M","37,00","","15,00","","","M","","","","","ND"
"1994-05-03 14:00","1994","05","03","14:00"," ","6,30","","1,60","","72,00","","","M","32,00","","15,00","","","M","","","","","ND"
"1994-05-03 15:00","1994","05","03","15:00"," ","5,20","","1,30","","76,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-03 16:00","1994","05","03","16:00"," ","5,10","","1,20","","76,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-03 17:00","1994","05","03","17:00"," ","4,50","","1,10","","79,00","","","M","15,00","","15,00","","","M","","","","","ND"
"1994-05-03 18:00","1994","05","03","18:00"," ","4,30","","1,80","","84,00","","","M","6,00","","15,00","","","M","","","","","ND"
"1994-05-03 19:00","1994","05","03","19:00"," ","2,50","","1,20","","91,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-03 20:00","1994","05","03","20:00"," ","2,10","","-0,70","","82,00","","","M","20,00","","15,00","","","M","","","","","ND"
"1994-05-03 21:00","1994","05","03","21:00"," ","3,00","","-0,60","","77,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-03 22:00","1994","05","03","22:00"," ","3,00","","-0,70","","77,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-03 23:00","1994","05","03","23:00"," ","2,50","","-0,70","","79,00","","","M","17,00","","15,00","","","M","","","","","ND"
"1994-05-04 00:00","1994","05","04","00:00"," ","3,00","","0,00","","81,00","","","M","13,00","","15,00","","","M","","","","","ND"
"1994-05-04 01:00","1994","05","04","01:00"," ","3,00","","0,50","","84,00","","","M","22,00","","15,00","","","M","","","","","ND"
"1994-05-04 02:00","1994","05","04","02:00"," ","4,00","","-0,30","","74,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-04 03:00","1994","05","04","03:00"," ","5,50","","-1,50","","61,00","","","M","19,00","","15,00","","","M","","","","","ND"
"1994-05-04 04:00","1994","05","04","04:00"," ","4,50","","-1,60","","65,00","","","M","17,00","","15,00","","","M","","","","","ND"
"1994-05-04 05:00","1994","05","04","05:00"," ","3,50","","-0,60","","74,00","","","M","19,00","","15,00","","","M","","","","","ND"
