"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-4,60","","-6,40","","87,00","","5,00","","32,00","","0,20","","","M","","","-13,00","","ND"
"1995-03-01 01:00","1995","03","01","01:00"," ","-5,10","","-7,00","","86,00","","5,00","","39,00","","0,30","","","M","","","-14,00","","ND"
"1995-03-01 02:00","1995","03","01","02:00"," ","-5,30","","-7,50","","84,00","","5,00","","43,00","","0,80","","","M","","","-15,00","","ND"
"1995-03-01 03:00","1995","03","01","03:00"," ","-6,00","","-7,90","","86,00","","5,00","","46,00","","1,10","","","M","","","-16,00","","ND"
"1995-03-01 04:00","1995","03","01","04:00"," ","-5,70","","-8,10","","83,00","","5,00","","41,00","","4,80","","","M","","","-15,00","","ND"
"1995-03-01 05:00","1995","03","01","05:00"," ","-6,00","","-8,10","","85,00","","5,00","","43,00","","0,30","","","M","","","-16,00","","ND"
"1995-03-01 06:00","1995","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 07:00","1995","03","01","07:00"," ","-6,50","","-8,90","","83,00","","4,00","","41,00","","15,00","","","M","","","-16,00","","ND"
"1995-03-01 08:00","1995","03","01","08:00"," ","-6,20","","-8,70","","82,00","","5,00","","41,00","","15,00","","","M","","","-16,00","","ND"
"1995-03-01 09:00","1995","03","01","09:00"," ","-6,00","","-8,00","","86,00","","4,00","","35,00","","15,00","","","M","","","-15,00","","ND"
"1995-03-01 10:00","1995","03","01","10:00"," ","-5,70","","-8,10","","83,00","","4,00","","30,00","","15,00","","","M","","","-14,00","","ND"
"1995-03-01 11:00","1995","03","01","11:00"," ","-5,10","","-7,30","","85,00","","4,00","","32,00","","15,00","","","M","","","-13,00","","ND"
"1995-03-01 12:00","1995","03","01","12:00"," ","-4,80","","-7,00","","85,00","","4,00","","28,00","","15,00","","","M","","","-12,00","","ND"
"1995-03-01 13:00","1995","03","01","13:00"," ","-4,10","","-6,50","","83,00","","5,00","","24,00","","15,00","","","M","","","-11,00","","ND"
"1995-03-01 14:00","1995","03","01","14:00"," ","-4,00","","-6,10","","85,00","","5,00","","20,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-01 15:00","1995","03","01","15:00"," ","-3,50","","-5,80","","84,00","","6,00","","22,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-01 16:00","1995","03","01","16:00"," ","-3,70","","-6,10","","83,00","","5,00","","11,00","","15,00","","","M","","","-8,00","","ND"
"1995-03-01 17:00","1995","03","01","17:00"," ","-4,30","","-6,40","","85,00","","6,00","","15,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-01 18:00","1995","03","01","18:00"," ","-4,80","","-6,80","","86,00","","6,00","","19,00","","15,00","","","M","","","-11,00","","ND"
"1995-03-01 19:00","1995","03","01","19:00"," ","-4,30","","-6,40","","85,00","","8,00","","15,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-01 20:00","1995","03","01","20:00"," ","-4,10","","-6,10","","86,00","","4,00","","11,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-01 21:00","1995","03","01","21:00"," ","-4,30","","-6,20","","87,00","","4,00","","13,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-01 22:00","1995","03","01","22:00"," ","-4,00","","-5,90","","87,00","","2,00","","15,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-01 23:00","1995","03","01","23:00"," ","-3,60","","-5,50","","87,00","","2,00","","15,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-02 00:00","1995","03","02","00:00"," ","-3,80","","-5,80","","86,00","","2,00","","15,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-02 01:00","1995","03","02","01:00"," ","-3,70","","-5,40","","88,00","","36,00","","13,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-02 02:00","1995","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 03:00","1995","03","02","03:00"," ","-3,70","","-5,40","","88,00","","36,00","","11,00","","15,00","","","M","","","-8,00","","ND"
"1995-03-02 04:00","1995","03","02","04:00"," ","-3,60","","-5,10","","89,00","","33,00","","19,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-02 05:00","1995","03","02","05:00"," ","-3,70","","-5,20","","89,00","","32,00","","20,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-02 06:00","1995","03","02","06:00"," ","-3,70","","-5,30","","89,00","","32,00","","30,00","","15,00","","","M","","","-11,00","","ND"
"1995-03-02 07:00","1995","03","02","07:00"," ","-4,10","","-5,70","","89,00","","32,00","","41,00","","7,20","","","M","","","-13,00","","ND"
"1995-03-02 08:00","1995","03","02","08:00"," ","-5,00","","-6,90","","86,00","","33,00","","37,00","","15,00","","","M","","","-14,00","","ND"
"1995-03-02 09:00","1995","03","02","09:00"," ","-5,50","","-7,60","","85,00","","33,00","","43,00","","15,00","","","M","","","-15,00","","ND"
"1995-03-02 10:00","1995","03","02","10:00"," ","-5,20","","-7,90","","81,00","","33,00","","43,00","","15,00","","","M","","","-15,00","","ND"
"1995-03-02 11:00","1995","03","02","11:00"," ","-5,60","","-8,40","","81,00","","32,00","","37,00","","15,00","","","M","","","-15,00","","ND"
"1995-03-02 12:00","1995","03","02","12:00"," ","-5,50","","-8,50","","79,00","","33,00","","28,00","","15,00","","","M","","","-13,00","","ND"
"1995-03-02 13:00","1995","03","02","13:00"," ","-5,60","","-9,00","","77,00","","32,00","","33,00","","15,00","","","M","","","-14,00","","ND"
"1995-03-02 14:00","1995","03","02","14:00"," ","-6,00","","-9,10","","79,00","","33,00","","33,00","","15,00","","","M","","","-15,00","","ND"
"1995-03-02 15:00","1995","03","02","15:00"," ","-5,80","","-9,40","","76,00","","32,00","","32,00","","15,00","","","M","","","-14,00","","ND"
"1995-03-02 16:00","1995","03","02","16:00"," ","-6,10","","-9,60","","76,00","","33,00","","26,00","","15,00","","","M","","","-14,00","","ND"
"1995-03-02 17:00","1995","03","02","17:00"," ","-6,70","","-9,90","","78,00","","32,00","","24,00","","15,00","","","M","","","-14,00","","ND"
"1995-03-02 18:00","1995","03","02","18:00"," ","-8,30","","-10,80","","82,00","","32,00","","15,00","","15,00","","","M","","","-15,00","","ND"
"1995-03-02 19:00","1995","03","02","19:00"," ","-9,00","","-12,80","","74,00","","34,00","","26,00","","15,00","","","M","","","-18,00","","ND"
"1995-03-02 20:00","1995","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 21:00","1995","03","02","21:00"," ","-9,70","","-13,40","","74,00","","34,00","","24,00","","15,00","","","M","","","-18,00","","ND"
"1995-03-02 22:00","1995","03","02","22:00"," ","-10,00","","-13,30","","77,00","","34,00","","19,00","","15,00","","","M","","","-18,00","","ND"
"1995-03-02 23:00","1995","03","02","23:00"," ","-8,60","","-11,60","","79,00","","1,00","","26,00","","15,00","","","M","","","-17,00","","ND"
"1995-03-03 00:00","1995","03","03","00:00"," ","-8,80","","-12,40","","75,00","","1,00","","28,00","","15,00","","","M","","","-18,00","","ND"
"1995-03-03 01:00","1995","03","03","01:00"," ","-9,60","","-12,80","","77,00","","2,00","","22,00","","15,00","","","M","","","-18,00","","ND"
