"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","6,30","","6,20","","99,00","","29,00","","19,00","","","","99,60","","","","","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","6,00","","5,80","","99,00","","30,00","","22,00","","","","99,63","","","","","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","5,30","","5,00","","98,00","","32,00","","24,00","","","","99,67","","","","","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","4,70","","4,40","","98,00","","33,00","","26,00","","","","99,74","","","","","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","4,20","","4,00","","99,00","","33,00","","22,00","","","","99,76","","","","","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","3,90","","3,50","","97,00","","34,00","","28,00","","","","99,79","","","","","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","3,50","","3,00","","97,00","","35,00","","30,00","","","","99,77","","","","","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","3,60","","2,80","","94,00","","35,00","","28,00","","","","99,82","","","","","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","3,60","","2,40","","92,00","","35,00","","30,00","","","","99,85","","","","","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","3,30","","2,40","","94,00","","36,00","","32,00","","","","99,78","","","","","","ND"
