"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-14,40","","-15,70","","90,00","","29,00","","13,00","","","","102,76","","","","-22,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-14,70","","-15,90","","91,00","","28,00","","11,00","","","","102,73","","","","-21,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-14,30","","-15,50","","91,00","","29,00","","11,00","","","","102,74","","","","-21,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-14,60","","-15,80","","91,00","","28,00","","11,00","","","","102,77","","","","-21,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-14,30","","-15,40","","91,00","","29,00","","11,00","","","","102,77","","","","-21,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-14,20","","-15,40","","91,00","","29,00","","11,00","","","","102,78","","","","-21,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-14,30","","-15,50","","91,00","","28,00","","7,00","","","","102,81","","","","-19,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-14,60","","-15,80","","91,00","","29,00","","11,00","","","","102,87","","","","-21,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-14,30","","-15,60","","90,00","","28,00","","9,00","","","","102,91","","","","-20,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-11,90","","-13,70","","86,00","","27,00","","7,00","","","","102,96","","","","-16,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-9,40","","-12,20","","80,00","","26,00","","6,00","","","","102,98","","","","-13,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-8,60","","-11,20","","81,00","","19,00","","13,00","","","","102,97","","","","-15,00","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-7,80","","-10,40","","82,00","","21,00","","17,00","","","","102,99","","","","-14,00","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","-7,30","","-9,90","","82,00","","21,00","","19,00","","","","102,93","","","","-14,00","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","-7,40","","-10,30","","80,00","","19,00","","24,00","","","","102,87","","","","-15,00","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","-6,80","","-10,00","","78,00","","20,00","","22,00","","","","102,85","","","","-14,00","","ND"
"2005-02-01 16:00","2005","02","01","16:00"," ","-6,70","","-10,60","","74,00","","20,00","","19,00","","","","102,91","","","","-14,00","","ND"
"2005-02-01 17:00","2005","02","01","17:00"," ","-7,30","","-10,40","","78,00","","18,00","","15,00","","","","102,96","","","","-13,00","","ND"
"2005-02-01 18:00","2005","02","01","18:00"," ","-7,70","","-9,30","","88,00","","19,00","","15,00","","","","103,01","","","","-14,00","","ND"
"2005-02-01 19:00","2005","02","01","19:00"," ","-7,00","","-8,50","","89,00","","18,00","","17,00","","","","103,07","","","","-13,00","","ND"
"2005-02-01 20:00","2005","02","01","20:00"," ","-7,50","","-10,90","","77,00","","20,00","","9,00","","","","103,14","","","","-12,00","","ND"
"2005-02-01 21:00","2005","02","01","21:00"," ","-7,40","","-9,30","","86,00","","19,00","","15,00","","","","103,18","","","","-14,00","","ND"
"2005-02-01 22:00","2005","02","01","22:00"," ","-7,70","","-10,20","","82,00","","19,00","","15,00","","","","103,21","","","","-14,00","","ND"
"2005-02-01 23:00","2005","02","01","23:00"," ","-7,00","","-8,50","","89,00","","19,00","","15,00","","","","103,22","","","","-13,00","","ND"
"2005-02-02 00:00","2005","02","02","00:00"," ","-8,20","","-9,40","","91,00","","21,00","","11,00","","","","103,22","","","","-13,00","","ND"
"2005-02-02 01:00","2005","02","02","01:00"," ","-8,50","","-9,30","","94,00","","22,00","","9,00","","","","103,22","","","","-13,00","","ND"
"2005-02-02 02:00","2005","02","02","02:00"," ","-8,30","","-9,20","","93,00","","20,00","","7,00","","","","103,30","","","","-12,00","","ND"
"2005-02-02 03:00","2005","02","02","03:00"," ","-8,70","","-9,30","","95,00","","21,00","","7,00","","","","103,31","","","","-13,00","","ND"
"2005-02-02 04:00","2005","02","02","04:00"," ","-9,80","","-10,50","","95,00","","21,00","","7,00","","","","103,33","","","","-14,00","","ND"
"2005-02-02 05:00","2005","02","02","05:00"," ","-10,00","","-10,80","","94,00","","20,00","","6,00","","","","103,34","","","","-14,00","","ND"
"2005-02-02 06:00","2005","02","02","06:00"," ","-12,20","","-13,30","","91,00","","24,00","","2,00","","","","103,38","","","","-13,00","","ND"
"2005-02-02 07:00","2005","02","02","07:00"," ","-11,40","","-12,30","","93,00","","0,00","","0,00","","","","103,46","","","","","","ND"
"2005-02-02 08:00","2005","02","02","08:00"," ","-9,90","","-10,60","","95,00","","33,00","","4,00","","","","103,52","","","","-12,00","","ND"
"2005-02-02 09:00","2005","02","02","09:00"," ","-8,90","","-9,40","","96,00","","31,00","","6,00","","","","103,56","","","","-12,00","","ND"
"2005-02-02 10:00","2005","02","02","10:00"," ","-7,60","","-8,40","","94,00","","32,00","","7,00","","","","103,58","","","","-11,00","","ND"
"2005-02-02 11:00","2005","02","02","11:00"," ","-6,30","","-8,10","","87,00","","34,00","","2,00","","","","103,62","","","","-7,00","","ND"
"2005-02-02 12:00","2005","02","02","12:00"," ","-6,30","","-8,20","","86,00","","34,00","","9,00","","","","103,55","","","","-11,00","","ND"
"2005-02-02 13:00","2005","02","02","13:00"," ","-5,90","","-7,50","","88,00","","33,00","","7,00","","","","103,52","","","","-9,00","","ND"
"2005-02-02 14:00","2005","02","02","14:00"," ","-4,80","","-7,00","","85,00","","33,00","","4,00","","","","103,54","","","","-7,00","","ND"
"2005-02-02 15:00","2005","02","02","15:00"," ","-4,10","","-6,50","","83,00","","35,00","","2,00","","","","103,59","","","","-5,00","","ND"
"2005-02-02 16:00","2005","02","02","16:00"," ","-5,40","","-7,20","","87,00","","34,00","","6,00","","","","103,52","","","","-8,00","","ND"
"2005-02-02 17:00","2005","02","02","17:00"," ","-6,00","","-7,50","","89,00","","33,00","","4,00","","","","103,54","","","","-8,00","","ND"
"2005-02-02 18:00","2005","02","02","18:00"," ","-8,20","","-9,10","","93,00","","34,00","","9,00","","","","103,50","","","","-13,00","","ND"
