"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","-1,20","","-3,00","","88,00","","29,00","","9,00","","","","102,32","","","","-4,00","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","-0,70","","-2,60","","87,00","","28,00","","11,00","","","","102,36","","","","-4,00","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","-1,20","","-3,50","","84,00","","27,00","","9,00","","","","102,39","","","","-4,00","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","-0,40","","-3,60","","79,00","","27,00","","13,00","","","","102,40","","","","-5,00","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","-0,90","","-4,20","","78,00","","28,00","","11,00","","","","102,42","","","","-5,00","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","-1,30","","-4,00","","82,00","","31,00","","7,00","","","","102,45","","","","-4,00","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","0,40","","-2,10","","83,00","","29,00","","9,00","","","","102,53","","","","","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","2,30","","-0,40","","82,00","","31,00","","7,00","","","","102,54","","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","3,10","","-0,30","","78,00","","33,00","","7,00","","","","102,57","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","3,90","","-1,90","","66,00","","35,00","","6,00","","","","102,58","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","4,50","","0,60","","76,00","","10,00","","7,00","","","","102,59","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","4,60","","-0,30","","70,00","","11,00","","9,00","","","","102,56","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","5,30","","-0,70","","65,00","","12,00","","13,00","","","","102,51","","","","","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","5,40","","-1,00","","63,00","","12,00","","13,00","","","","102,45","","","","","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","5,00","","0,40","","72,00","","11,00","","11,00","","","","102,41","","","","","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","4,60","","-0,20","","71,00","","12,00","","9,00","","","","102,40","","","","","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","5,30","","0,00","","69,00","","12,00","","7,00","","","","102,41","","","","","","ND"
"2012-05-01 17:00","2012","05","01","17:00"," ","4,50","","0,30","","74,00","","11,00","","11,00","","","","102,38","","","","","","ND"
"2012-05-01 18:00","2012","05","01","18:00"," ","4,40","","0,70","","77,00","","10,00","","15,00","","","","102,38","","","","","","ND"
