"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-13,40","","-14,50","","91,00","","33,00","","4,00","","","M","102,04","","","","-16,00","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","-14,40","","-15,40","","92,00","","30,00","","4,00","","","M","102,08","","","","-17,00","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","-12,90","","-13,80","","93,00","","32,00","","7,00","","","M","102,08","","","","-17,00","","ND"
"2003-03-01 03:00","2003","03","01","03:00"," ","-13,30","","-14,20","","93,00","","30,00","","11,00","","","M","102,05","","","","-20,00","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","-13,40","","-14,40","","92,00","","29,00","","11,00","","","M","102,09","","","","-20,00","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","-14,00","","-15,10","","91,00","","29,00","","11,00","","","M","102,09","","","","-20,00","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","-13,60","","-14,60","","92,00","","28,00","","9,00","","","M","102,13","","","","-19,00","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","-13,60","","-14,60","","92,00","","27,00","","7,00","","","M","102,17","","","","-18,00","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","-11,80","","-13,30","","89,00","","28,00","","9,00","","","M","102,24","","","","-17,00","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","-8,80","","-10,80","","85,00","","28,00","","7,00","","","M","102,30","","","","-13,00","","ND"
"2003-03-01 10:00","2003","03","01","10:00"," ","-7,90","","-11,40","","76,00","","32,00","","7,00","","","M","102,33","","","","-12,00","","ND"
"2003-03-01 11:00","2003","03","01","11:00"," ","-6,10","","-11,90","","63,00","","18,00","","13,00","","","M","102,30","","","","-11,00","","ND"
"2003-03-01 12:00","2003","03","01","12:00"," ","-6,20","","-11,70","","65,00","","19,00","","22,00","","","M","102,28","","","","-13,00","","ND"
"2003-03-01 13:00","2003","03","01","13:00"," ","-5,90","","-9,90","","73,00","","19,00","","22,00","","","M","102,23","","","","-13,00","","ND"
"2003-03-01 14:00","2003","03","01","14:00"," ","-5,90","","-9,20","","77,00","","19,00","","20,00","","","M","102,21","","","","-13,00","","ND"
"2003-03-01 15:00","2003","03","01","15:00"," ","-5,30","","-9,70","","71,00","","19,00","","17,00","","","M","102,21","","","","-11,00","","ND"
"2003-03-01 16:00","2003","03","01","16:00"," ","-5,20","","-9,30","","73,00","","20,00","","17,00","","","M","102,21","","","","-11,00","","ND"
"2003-03-01 17:00","2003","03","01","17:00"," ","-5,40","","-9,10","","75,00","","19,00","","15,00","","","M","102,24","","","","-11,00","","ND"
"2003-03-01 18:00","2003","03","01","18:00"," ","-6,10","","-9,10","","79,00","","20,00","","11,00","","","M","102,28","","","","-11,00","","ND"
"2003-03-01 19:00","2003","03","01","19:00"," ","-7,10","","-9,20","","85,00","","16,00","","4,00","","","M","102,29","","","","-9,00","","ND"
"2003-03-01 20:00","2003","03","01","20:00"," ","-7,30","","-8,90","","88,00","","19,00","","13,00","","","M","102,29","","","","-13,00","","ND"
"2003-03-01 21:00","2003","03","01","21:00"," ","-7,90","","-9,30","","90,00","","18,00","","6,00","","","M","102,30","","","","-11,00","","ND"
"2003-03-01 22:00","2003","03","01","22:00"," ","-7,20","","-10,10","","80,00","","19,00","","19,00","","","M","102,31","","","","-14,00","","ND"
"2003-03-01 23:00","2003","03","01","23:00"," ","-7,10","","-10,20","","78,00","","19,00","","13,00","","","M","102,30","","","","-13,00","","ND"
"2003-03-02 00:00","2003","03","02","00:00"," ","-6,90","","-9,00","","85,00","","18,00","","19,00","","","M","102,25","","","","-14,00","","ND"
"2003-03-02 01:00","2003","03","02","01:00"," ","-7,10","","-8,60","","89,00","","18,00","","20,00","","","M","102,28","","","","-14,00","","ND"
"2003-03-02 02:00","2003","03","02","02:00"," ","-6,40","","-7,90","","89,00","","19,00","","19,00","","","M","102,25","","","","-13,00","","ND"
"2003-03-02 03:00","2003","03","02","03:00"," ","-6,10","","-7,40","","90,00","","20,00","","20,00","","","M","102,19","","","","-13,00","","ND"
"2003-03-02 04:00","2003","03","02","04:00"," ","-6,20","","-7,40","","91,00","","19,00","","19,00","","","M","102,15","","","","-13,00","","ND"
"2003-03-02 05:00","2003","03","02","05:00"," ","-6,30","","-7,30","","93,00","","19,00","","19,00","","","M","102,13","","","","-13,00","","ND"
"2003-03-02 06:00","2003","03","02","06:00"," ","-6,10","","-7,10","","93,00","","19,00","","20,00","","","M","102,12","","","","-13,00","","ND"
"2003-03-02 07:00","2003","03","02","07:00"," ","-6,00","","-6,90","","93,00","","18,00","","20,00","","","M","102,12","","","","-13,00","","ND"
"2003-03-02 08:00","2003","03","02","08:00"," ","-5,70","","-6,70","","93,00","","18,00","","19,00","","","M","102,12","","","","-12,00","","ND"
"2003-03-02 09:00","2003","03","02","09:00"," ","-4,70","","-6,30","","89,00","","18,00","","20,00","","","M","102,12","","","","-11,00","","ND"
"2003-03-02 10:00","2003","03","02","10:00"," ","-3,90","","-5,70","","87,00","","18,00","","20,00","","","M","102,08","","","","-10,00","","ND"
"2003-03-02 11:00","2003","03","02","11:00"," ","-2,70","","-5,00","","84,00","","20,00","","17,00","","","M","102,03","","","","-8,00","","ND"
"2003-03-02 12:00","2003","03","02","12:00"," ","-1,90","","-3,70","","87,00","","17,00","","19,00","","","M","101,92","","","","-7,00","","ND"
