"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","15,30","","13,30","","88,00","","23,00","","11,00","","","M","","M","","","","","ND"
"2000-09-01 01:00","2000","09","01","01:00"," ","16,70","","13,60","","82,00","","24,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 02:00","2000","09","01","02:00"," ","17,20","","14,10","","82,00","","23,00","","19,00","","","M","","M","","","","","ND"
"2000-09-01 03:00","2000","09","01","03:00"," ","17,30","","13,90","","80,00","","22,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 04:00","2000","09","01","04:00"," ","17,20","","13,70","","80,00","","23,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 05:00","2000","09","01","05:00"," ","17,40","","13,70","","79,00","","23,00","","28,00","","","M","","M","","","","","ND"
"2000-09-01 06:00","2000","09","01","06:00"," ","17,60","","14,20","","80,00","","24,00","","26,00","","","M","","M","","","","","ND"
"2000-09-01 07:00","2000","09","01","07:00"," ","18,10","","14,80","","81,00","","23,00","","26,00","","","M","","M","","","","","ND"
"2000-09-01 08:00","2000","09","01","08:00"," ","18,50","","15,70","","84,00","","24,00","","26,00","","","M","","M","","","","","ND"
"2000-09-01 09:00","2000","09","01","09:00"," ","19,70","","16,60","","82,00","","23,00","","24,00","","","M","","M","","","","","ND"
"2000-09-01 10:00","2000","09","01","10:00"," ","22,70","","17,50","","72,00","","24,00","","19,00","","","M","","M","28,00","","","","ND"
"2000-09-01 11:00","2000","09","01","11:00"," ","25,20","","18,50","","66,00","","25,00","","11,00","","","M","","M","32,00","","","","ND"
"2000-09-01 12:00","2000","09","01","12:00"," ","26,60","","18,20","","60,00","","30,00","","13,00","","","M","","M","33,00","","","","ND"
"2000-09-01 13:00","2000","09","01","13:00"," ","26,70","","17,90","","59,00","","31,00","","28,00","","","M","","M","33,00","","","","ND"
