"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","11,90","","11,60","","98,00","","18,00","","17,00","","","","101,57","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","13,00","","12,40","","96,00","","18,00","","24,00","","","","101,53","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","12,90","","12,20","","96,00","","18,00","","22,00","","","","101,54","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","12,50","","11,60","","94,00","","18,00","","26,00","","","","101,52","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","11,80","","11,00","","95,00","","18,00","","22,00","","","","101,55","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","11,70","","10,90","","95,00","","18,00","","19,00","","","","101,59","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","11,90","","10,90","","94,00","","17,00","","19,00","","","","101,61","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","12,50","","11,00","","91,00","","16,00","","22,00","","","","101,58","","","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","12,60","","10,80","","89,00","","17,00","","26,00","","","","101,56","","","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","13,40","","10,90","","85,00","","17,00","","32,00","","","","101,55","","","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","15,20","","12,30","","83,00","","17,00","","28,00","","","","101,54","","","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","15,00","","11,90","","82,00","","17,00","","32,00","","","","101,49","","","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","14,70","","12,30","","86,00","","17,00","","32,00","","","","101,45","","","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","15,50","","13,00","","85,00","","17,00","","33,00","","","","101,36","","","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","15,70","","13,10","","85,00","","17,00","","37,00","","","","101,30","","","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","15,40","","12,90","","85,00","","17,00","","35,00","","","","101,28","","","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","15,10","","13,20","","88,00","","18,00","","35,00","","","","101,22","","","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","14,30","","13,20","","93,00","","18,00","","30,00","","","","101,18","","","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","14,30","","13,60","","96,00","","18,00","","28,00","","","","101,15","","","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","14,60","","13,80","","95,00","","18,00","","24,00","","","","101,16","","","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","14,70","","14,00","","96,00","","18,00","","26,00","","","","101,11","","","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","14,50","","13,90","","96,00","","18,00","","30,00","","","","101,09","","","","","","ND"
"2005-07-01 22:00","2005","07","01","22:00"," ","14,50","","14,20","","98,00","","19,00","","28,00","","","","101,03","","","","","","ND"
"2005-07-01 23:00","2005","07","01","23:00"," ","15,10","","14,90","","99,00","","17,00","","32,00","","","","101,00","","","","","","ND"
"2005-07-02 00:00","2005","07","02","00:00"," ","14,60","","14,50","","99,00","","18,00","","22,00","","","","101,02","","","","","","ND"
"2005-07-02 01:00","2005","07","02","01:00"," ","15,00","","14,90","","99,00","","17,00","","24,00","","","","100,90","","","","","","ND"
"2005-07-02 02:00","2005","07","02","02:00"," ","15,50","","15,40","","99,00","","17,00","","30,00","","","","100,81","","","","","","ND"
"2005-07-02 03:00","2005","07","02","03:00"," ","15,70","","15,70","","100,00","","18,00","","24,00","","","","100,74","","","","","","ND"
"2005-07-02 04:00","2005","07","02","04:00"," ","16,10","","16,00","","99,00","","18,00","","32,00","","","","100,70","","","","","","ND"
"2005-07-02 05:00","2005","07","02","05:00"," ","16,10","","16,00","","99,00","","18,00","","32,00","","","","100,65","","","","","","ND"
"2005-07-02 06:00","2005","07","02","06:00"," ","16,30","","16,10","","99,00","","17,00","","35,00","","","","100,60","","","","","","ND"
"2005-07-02 07:00","2005","07","02","07:00"," ","16,50","","16,20","","98,00","","17,00","","33,00","","","","100,55","","","","","","ND"
"2005-07-02 08:00","2005","07","02","08:00"," ","16,40","","16,10","","98,00","","18,00","","30,00","","","","100,54","","","","","","ND"
"2005-07-02 09:00","2005","07","02","09:00"," ","17,40","","16,80","","96,00","","18,00","","30,00","","","","100,52","","","","","","ND"
