"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","0,70","","-1,20","","87,00","","18,00","","32,00","","","M","","M","","","","","ND"
"2001-01-01 01:00","2001","01","01","01:00"," ","0,60","","-1,20","","88,00","","20,00","","30,00","","","M","","M","","","","","ND"
"2001-01-01 02:00","2001","01","01","02:00"," ","0,40","","-2,00","","84,00","","20,00","","28,00","","","M","","M","","","","","ND"
"2001-01-01 03:00","2001","01","01","03:00"," ","0,00","","-1,70","","88,00","","21,00","","22,00","","","M","","M","","","-6,00","","ND"
"2001-01-01 04:00","2001","01","01","04:00"," ","0,20","","-1,70","","87,00","","22,00","","20,00","","","M","","M","","","","","ND"
"2001-01-01 05:00","2001","01","01","05:00"," ","0,20","","-2,00","","85,00","","23,00","","17,00","","","M","","M","","","","","ND"
"2001-01-01 06:00","2001","01","01","06:00"," ","-0,10","","-2,10","","86,00","","24,00","","15,00","","","M","","M","","","-5,00","","ND"
"2001-01-01 07:00","2001","01","01","07:00"," ","-0,40","","-2,00","","89,00","","28,00","","9,00","","","M","","M","","","-4,00","","ND"
"2001-01-01 08:00","2001","01","01","08:00"," ","-0,60","","-1,90","","91,00","","30,00","","17,00","","","M","","M","","","-6,00","","ND"
"2001-01-01 09:00","2001","01","01","09:00"," ","-0,40","","-1,90","","90,00","","31,00","","20,00","","","M","","M","","","-6,00","","ND"
