"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","10,50","","10,40","","99,00","","28,00","","6,00","","","M","100,65","","","","","","ND"
"2003-06-01 01:00","2003","06","01","01:00"," ","9,80","","9,70","","99,00","","32,00","","7,00","","","M","100,64","","","","","","ND"
"2003-06-01 02:00","2003","06","01","02:00"," ","9,70","","9,70","","100,00","","34,00","","7,00","","","M","100,65","","","","","","ND"
"2003-06-01 03:00","2003","06","01","03:00"," ","9,80","","9,80","","100,00","","31,00","","6,00","","","M","100,66","","","","","","ND"
"2003-06-01 04:00","2003","06","01","04:00"," ","8,90","","8,80","","99,00","","36,00","","11,00","","","M","100,66","","","","","","ND"
"2003-06-01 05:00","2003","06","01","05:00"," ","8,90","","8,80","","99,00","","4,00","","7,00","","","M","100,69","","","","","","ND"
"2003-06-01 06:00","2003","06","01","06:00"," ","8,90","","8,90","","100,00","","3,00","","7,00","","","M","100,75","","","","","","ND"
"2003-06-01 07:00","2003","06","01","07:00"," ","9,20","","9,20","","100,00","","4,00","","4,00","","","M","100,83","","","","","","ND"
"2003-06-01 08:00","2003","06","01","08:00"," ","9,80","","9,80","","100,00","","5,00","","6,00","","","M","100,82","","","","","","ND"
"2003-06-01 09:00","2003","06","01","09:00"," ","10,10","","10,10","","100,00","","9,00","","7,00","","","M","100,81","","","","","","ND"
"2003-06-01 10:00","2003","06","01","10:00"," ","10,60","","10,50","","99,00","","10,00","","9,00","","","M","100,74","","","","","","ND"
"2003-06-01 11:00","2003","06","01","11:00"," ","10,90","","10,70","","99,00","","6,00","","9,00","","","M","100,69","","","","","","ND"
"2003-06-01 12:00","2003","06","01","12:00"," ","10,30","","9,80","","97,00","","9,00","","9,00","","","M","100,66","","","","","","ND"
"2003-06-01 13:00","2003","06","01","13:00"," ","10,30","","9,80","","97,00","","6,00","","7,00","","","M","100,63","","","","","","ND"
"2003-06-01 14:00","2003","06","01","14:00"," ","10,90","","10,30","","96,00","","9,00","","11,00","","","M","100,58","","","","","","ND"
"2003-06-01 15:00","2003","06","01","15:00"," ","9,40","","8,90","","97,00","","9,00","","17,00","","","M","100,50","","","","","","ND"
"2003-06-01 16:00","2003","06","01","16:00"," ","9,30","","9,00","","98,00","","10,00","","11,00","","","M","100,40","","","","","","ND"
"2003-06-01 17:00","2003","06","01","17:00"," ","10,20","","9,80","","97,00","","11,00","","11,00","","","M","100,29","","","","","","ND"
