"Nom de la Station","EAST POINT (AUT)"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46,46"
"Longitude","-61,99"
"Altitude","7,70"
"Identification Climat","8300418"
"Identification OMM","71412"
"Identification TC","WEP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","10,00","","3,20","","63,00","","17,00","","52,00","","5,60","","","M","","","","","ND"
"1998-06-01 01:00","1998","06","01","01:00"," ","9,20","","3,60","","68,00","","17,00","","57,00","","1,10","","","M","","","","","ND"
"1998-06-01 02:00","1998","06","01","02:00"," ","10,10","","4,20","","67,00","","16,00","","43,00","","7,20","","","M","","","","","ND"
"1998-06-01 03:00","1998","06","01","03:00"," ","10,70","","0,50","","49,00","","17,00","","61,00","","9,70","","","M","","","","","ND"
"1998-06-01 04:00","1998","06","01","04:00"," ","10,60","","6,90","","78,00","","19,00","","54,00","","2,30","","","M","","","","","ND"
"1998-06-01 05:00","1998","06","01","05:00"," ","10,70","","7,20","","79,00","","17,00","","48,00","","3,20","","","M","","","","","ND"
"1998-06-01 06:00","1998","06","01","06:00"," ","11,00","","7,50","","79,00","","17,00","","43,00","","2,30","","","M","","","","","ND"
"1998-06-01 07:00","1998","06","01","07:00"," ","11,20","","4,50","","63,00","","18,00","","32,00","","1,90","","","M","","","","","ND"
"1998-06-01 08:00","1998","06","01","08:00"," ","11,80","","5,00","","63,00","","19,00","","28,00","","4,00","","","M","","","","","ND"
"1998-06-01 09:00","1998","06","01","09:00"," ","13,00","","9,60","","80,00","","23,00","","15,00","","11,30","","","M","","","","","ND"
"1998-06-01 10:00","1998","06","01","10:00"," ","12,40","","9,20","","81,00","","22,00","","11,00","","9,70","","","M","","","","","ND"
"1998-06-01 11:00","1998","06","01","11:00"," ","12,40","","9,10","","80,00","","22,00","","13,00","","12,90","","","M","","","","","ND"
"1998-06-01 12:00","1998","06","01","12:00"," ","13,30","","9,70","","79,00","","20,00","","26,00","","15,00","","","M","","","","","ND"
"1998-06-01 13:00","1998","06","01","13:00"," ","14,60","","8,20","","65,00","","23,00","","9,00","","15,00","","","M","","","","","ND"
"1998-06-01 14:00","1998","06","01","14:00"," ","14,60","","10,30","","75,00","","19,00","","13,00","","15,00","","","M","","","","","ND"
"1998-06-01 15:00","1998","06","01","15:00"," ","15,40","","10,40","","72,00","","22,00","","13,00","","15,00","","","M","","","","","ND"
"1998-06-01 16:00","1998","06","01","16:00"," ","16,50","","12,10","","75,00","","30,00","","6,00","","15,00","","","M","","","","","ND"
"1998-06-01 17:00","1998","06","01","17:00"," ","15,30","","11,40","","78,00","","34,00","","7,00","","11,30","","","M","","","","","ND"
"1998-06-01 18:00","1998","06","01","18:00"," ","13,50","","10,00","","79,00","","33,00","","22,00","","0,20","","","M","","","","","ND"
"1998-06-01 19:00","1998","06","01","19:00"," ","11,70","","8,30","","80,00","","33,00","","19,00","","1,60","","","M","","","","","ND"
"1998-06-01 20:00","1998","06","01","20:00"," ","10,70","","7,40","","80,00","","32,00","","30,00","","4,00","","","M","","","","","ND"
"1998-06-01 21:00","1998","06","01","21:00"," ","10,40","","7,40","","82,00","","32,00","","32,00","","6,40","","","M","","","","","ND"
"1998-06-01 22:00","1998","06","01","22:00"," ","9,90","","5,80","","76,00","","33,00","","30,00","","15,00","","","M","","","","","ND"
"1998-06-01 23:00","1998","06","01","23:00"," ","9,50","","5,00","","73,00","","32,00","","32,00","","15,00","","","M","","","","","ND"
"1998-06-02 00:00","1998","06","02","00:00"," ","9,10","","6,10","","81,00","","33,00","","32,00","","9,70","","","M","","","","","ND"
"1998-06-02 01:00","1998","06","02","01:00"," ","9,20","","5,80","","79,00","","33,00","","35,00","","12,90","","","M","","","","","ND"
"1998-06-02 02:00","1998","06","02","02:00"," ","9,10","","4,60","","73,00","","32,00","","32,00","","15,00","","","M","","","","","ND"
"1998-06-02 03:00","1998","06","02","03:00"," ","9,10","","1,30","","58,00","","33,00","","32,00","","15,00","","","M","","","","","ND"
"1998-06-02 04:00","1998","06","02","04:00"," ","8,50","","3,90","","73,00","","32,00","","24,00","","15,00","","","M","","","","","ND"
"1998-06-02 05:00","1998","06","02","05:00"," ","8,40","","4,30","","75,00","","28,00","","7,00","","15,00","","","M","","","","","ND"
"1998-06-02 06:00","1998","06","02","06:00"," ","9,60","","5,30","","75,00","","26,00","","7,00","","15,00","","","M","","","","","ND"
"1998-06-02 07:00","1998","06","02","07:00"," ","11,30","","5,80","","69,00","","28,00","","13,00","","15,00","","","M","","","","","ND"
"1998-06-02 08:00","1998","06","02","08:00"," ","11,60","","0,30","","46,00","","32,00","","28,00","","15,00","","","M","","","","","ND"
"1998-06-02 09:00","1998","06","02","09:00"," ","11,70","","4,70","","62,00","","32,00","","22,00","","15,00","","","M","","","","","ND"
"1998-06-02 10:00","1998","06","02","10:00"," ","12,20","","5,20","","62,00","","32,00","","24,00","","15,00","","","M","","","","","ND"
"1998-06-02 11:00","1998","06","02","11:00"," ","11,80","","5,30","","64,00","","33,00","","24,00","","15,00","","","M","","","","","ND"
"1998-06-02 12:00","1998","06","02","12:00"," ","11,50","","5,00","","64,00","","34,00","","22,00","","15,00","","","M","","","","","ND"
"1998-06-02 13:00","1998","06","02","13:00"," ","11,50","","4,20","","61,00","","35,00","","22,00","","15,00","","","M","","","","","ND"
"1998-06-02 14:00","1998","06","02","14:00"," ","11,20","","4,60","","64,00","","36,00","","9,00","","15,00","","","M","","","","","ND"
"1998-06-02 15:00","1998","06","02","15:00"," ","11,40","","4,60","","63,00","","14,00","","17,00","","15,00","","","M","","","","","ND"
"1998-06-02 16:00","1998","06","02","16:00"," ","11,20","","4,90","","65,00","","15,00","","17,00","","15,00","","","M","","","","","ND"
"1998-06-02 17:00","1998","06","02","17:00"," ","11,20","","4,70","","64,00","","14,00","","19,00","","15,00","","","M","","","","","ND"
"1998-06-02 18:00","1998","06","02","18:00"," ","11,00","","3,60","","60,00","","14,00","","22,00","","15,00","","","M","","","","","ND"
"1998-06-02 19:00","1998","06","02","19:00"," ","11,20","","4,20","","62,00","","14,00","","13,00","","15,00","","","M","","","","","ND"
"1998-06-02 20:00","1998","06","02","20:00"," ","10,90","","1,00","","50,00","","14,00","","13,00","","15,00","","","M","","","","","ND"
"1998-06-02 21:00","1998","06","02","21:00"," ","11,10","","4,90","","66,00","","14,00","","15,00","","15,00","","","M","","","","","ND"
"1998-06-02 22:00","1998","06","02","22:00"," ","11,50","","5,10","","65,00","","15,00","","19,00","","15,00","","","M","","","","","ND"
"1998-06-02 23:00","1998","06","02","23:00"," ","11,40","","5,90","","69,00","","20,00","","15,00","","15,00","","","M","","","","","ND"
"1998-06-03 00:00","1998","06","03","00:00"," ","11,70","","6,10","","68,00","","23,00","","15,00","","15,00","","","M","","","","","ND"
"1998-06-03 01:00","1998","06","03","01:00"," ","11,20","","6,30","","72,00","","23,00","","15,00","","15,00","","","M","","","","","ND"
"1998-06-03 02:00","1998","06","03","02:00"," ","10,80","","5,90","","72,00","","22,00","","13,00","","15,00","","","M","","","","","ND"
"1998-06-03 03:00","1998","06","03","03:00"," ","10,90","","6,40","","74,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1998-06-03 04:00","1998","06","03","04:00"," ","10,70","","6,00","","73,00","","18,00","","26,00","","15,00","","","M","","","","","ND"
"1998-06-03 05:00","1998","06","03","05:00"," ","10,40","","5,80","","73,00","","17,00","","28,00","","15,00","","","M","","","","","ND"
"1998-06-03 06:00","1998","06","03","06:00"," ","10,60","","6,20","","74,00","","18,00","","35,00","","15,00","","","M","","","","","ND"
"1998-06-03 07:00","1998","06","03","07:00"," ","11,10","","6,10","","71,00","","18,00","","32,00","","9,70","","","M","","","","","ND"
"1998-06-03 08:00","1998","06","03","08:00"," ","11,30","","6,20","","71,00","","18,00","","32,00","","12,90","","","M","","","","","ND"
"1998-06-03 09:00","1998","06","03","09:00"," ","11,50","","6,10","","69,00","","18,00","","30,00","","15,00","","","M","","","","","ND"
"1998-06-03 10:00","1998","06","03","10:00"," ","12,30","","6,50","","68,00","","17,00","","32,00","","15,00","","","M","","","","","ND"
"1998-06-03 11:00","1998","06","03","11:00"," ","13,20","","6,80","","65,00","","17,00","","30,00","","15,00","","","M","","","","","ND"
"1998-06-03 12:00","1998","06","03","12:00"," ","13,90","","6,80","","62,00","","16,00","","43,00","","15,00","","","M","","","","","ND"
"1998-06-03 13:00","1998","06","03","13:00"," ","14,10","","7,20","","63,00","","16,00","","48,00","","15,00","","","M","","","","","ND"
"1998-06-03 14:00","1998","06","03","14:00"," ","13,20","","6,40","","63,00","","17,00","","41,00","","15,00","","","M","","","","","ND"
"1998-06-03 15:00","1998","06","03","15:00"," ","13,50","","5,70","","59,00","","17,00","","46,00","","15,00","","","M","","","","","ND"
