"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","12,20","","10,00","","86,00","","1,00","","4,00","","15,00","","94,28","","","","","",""
"2007-09-01 01:00","2007","09","01","01:00"," ","13,10","","9,70","","80,00","","27,00","","13,00","","15,00","","94,25","","","","","",""
"2007-09-01 02:00","2007","09","01","02:00"," ","12,50","","10,30","","86,00","","28,00","","13,00","","15,00","","94,25","","","","","",""
"2007-09-01 03:00","2007","09","01","03:00"," ","10,70","","9,20","","90,00","","27,00","","7,00","","15,00","","94,29","","","","","",""
"2007-09-01 04:00","2007","09","01","04:00"," ","10,50","","8,70","","89,00","","26,00","","11,00","","15,00","","94,28","","","","","",""
"2007-09-01 05:00","2007","09","01","05:00"," ","10,00","","8,50","","90,00","","26,00","","9,00","","15,00","","94,30","","","","","",""
"2007-09-01 06:00","2007","09","01","06:00"," ","9,80","","8,40","","91,00","","28,00","","7,00","","15,00","","94,37","","","","","",""
"2007-09-01 07:00","2007","09","01","07:00"," ","10,50","","8,60","","88,00","","28,00","","7,00","","15,00","","94,43","","","","","",""
"2007-09-01 08:00","2007","09","01","08:00"," ","12,20","","9,60","","84,00","","28,00","","13,00","","15,00","","94,47","","","","","",""
"2007-09-01 09:00","2007","09","01","09:00"," ","13,20","","9,90","","80,00","","33,00","","7,00","","15,00","","94,50","","","","","",""
"2007-09-01 10:00","2007","09","01","10:00"," ","14,10","","10,90","","81,00","","32,00","","13,00","","15,00","","94,53","","","","","",""
"2007-09-01 11:00","2007","09","01","11:00"," ","14,60","","11,10","","80,00","","34,00","","11,00","","15,00","","94,56","","","","","",""
"2007-09-01 12:00","2007","09","01","12:00"," ","16,90","","10,80","","67,00","","32,00","","7,00","","15,00","","94,58","","","","","",""
"2007-09-01 13:00","2007","09","01","13:00"," ","16,50","","11,60","","73,00","","35,00","","11,00","","15,00","","94,60","","","","","",""
"2007-09-01 14:00","2007","09","01","14:00"," ","16,00","","11,80","","76,00","","32,00","","15,00","","15,00","","94,62","","","","","",""
