"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-17,50","","-20,20","","79,00","","30,00","","30,00","","2,60","","95,11","","","","-29,00","","Neige"
"2006-12-01 01:00","2006","12","01","01:00"," ","-17,70","","-20,10","","81,00","","30,00","","30,00","","5,60","","95,23","","","","-30,00","","Neige"
"2006-12-01 02:00","2006","12","01","02:00"," ","-17,90","","-20,40","","81,00","","29,00","","30,00","","4,00","","95,32","","","","-30,00","","Neige"
"2006-12-01 03:00","2006","12","01","03:00"," ","-18,10","","-20,80","","79,00","","29,00","","32,00","","4,80","","95,45","","","","-30,00","",""
"2006-12-01 04:00","2006","12","01","04:00"," ","-18,30","","-21,20","","78,00","","29,00","","32,00","","8,00","","95,54","","","","-31,00","",""
"2006-12-01 05:00","2006","12","01","05:00"," ","-18,40","","-21,60","","76,00","","30,00","","22,00","","15,00","","95,62","","","","-29,00","",""
"2006-12-01 06:00","2006","12","01","06:00"," ","-18,30","","-21,30","","77,00","","30,00","","22,00","","15,00","","95,71","","","","-29,00","",""
"2006-12-01 07:00","2006","12","01","07:00"," ","-18,00","","-20,80","","79,00","","30,00","","24,00","","5,60","","95,77","","","","-29,00","",""
"2006-12-01 08:00","2006","12","01","08:00"," ","-18,40","","-20,90","","81,00","","30,00","","20,00","","15,00","","95,84","","","","-28,00","",""
"2006-12-01 09:00","2006","12","01","09:00"," ","-18,80","","-22,00","","76,00","","30,00","","24,00","","15,00","","95,89","","","","-30,00","",""
"2006-12-01 10:00","2006","12","01","10:00"," ","-18,40","","-24,60","","58,00","","30,00","","22,00","","15,00","","95,94","","","","-29,00","",""
"2006-12-01 11:00","2006","12","01","11:00"," ","-18,10","","-23,20","","64,00","","32,00","","20,00","","15,00","","96,01","","","","-28,00","",""
"2006-12-01 12:00","2006","12","01","12:00"," ","-17,70","","-22,10","","68,00","","32,00","","19,00","","15,00","","96,04","","","","-27,00","",""
"2006-12-01 13:00","2006","12","01","13:00"," ","-17,10","","-21,20","","70,00","","33,00","","19,00","","15,00","","96,09","","","","-27,00","",""
"2006-12-01 14:00","2006","12","01","14:00"," ","-16,70","","-20,80","","70,00","","32,00","","20,00","","15,00","","96,13","","","","-26,00","",""
"2006-12-01 15:00","2006","12","01","15:00"," ","-16,40","","-20,50","","71,00","","31,00","","19,00","","15,00","","96,15","","","","-26,00","",""
"2006-12-01 16:00","2006","12","01","16:00"," ","-16,90","","-22,40","","62,00","","30,00","","15,00","","15,00","","96,23","","","","-25,00","",""
"2006-12-01 17:00","2006","12","01","17:00"," ","-18,70","","-23,70","","65,00","","29,00","","11,00","","15,00","","96,29","","","","-26,00","",""
"2006-12-01 18:00","2006","12","01","18:00"," ","-18,80","","-23,50","","66,00","","28,00","","15,00","","15,00","","96,33","","","","-28,00","",""
"2006-12-01 19:00","2006","12","01","19:00"," ","-19,90","","-23,90","","70,00","","34,00","","7,00","","15,00","","96,38","","","","-26,00","",""
"2006-12-01 20:00","2006","12","01","20:00"," ","-20,10","","-23,10","","77,00","","36,00","","4,00","","15,00","","96,43","","","","-24,00","",""
"2006-12-01 21:00","2006","12","01","21:00"," ","-22,00","","-25,60","","73,00","","29,00","","9,00","","15,00","","96,45","","","","-29,00","",""
"2006-12-01 22:00","2006","12","01","22:00"," ","-22,20","","-26,00","","71,00","","32,00","","7,00","","15,00","","96,44","","","","-28,00","",""
"2006-12-01 23:00","2006","12","01","23:00"," ","-23,80","","-27,50","","71,00","","18,00","","4,00","","15,00","","96,46","","","","-28,00","",""
"2006-12-02 00:00","2006","12","02","00:00"," ","-23,80","","-27,30","","73,00","","0,00","","0,00","","15,00","","96,53","","","","","",""
"2006-12-02 01:00","2006","12","02","01:00"," ","-24,30","","-28,20","","70,00","","15,00","","4,00","","15,00","","96,58","","","","-28,00","",""
"2006-12-02 02:00","2006","12","02","02:00"," ","-26,90","","-31,10","","68,00","","10,00","","4,00","","15,00","","96,62","","","","-31,00","",""
"2006-12-02 03:00","2006","12","02","03:00"," ","-27,70","","-32,20","","65,00","","14,00","","6,00","","15,00","","96,65","","","","-34,00","",""
"2006-12-02 04:00","2006","12","02","04:00"," ","-27,70","","-31,90","","67,00","","12,00","","7,00","","15,00","","96,65","","","","-35,00","",""
"2006-12-02 05:00","2006","12","02","05:00"," ","-28,50","","-33,10","","65,00","","12,00","","11,00","","15,00","","96,63","","","","-38,00","",""
"2006-12-02 06:00","2006","12","02","06:00"," ","-27,80","","-32,30","","65,00","","13,00","","9,00","","15,00","","96,63","","","","-36,00","",""
"2006-12-02 07:00","2006","12","02","07:00"," ","-27,80","","-31,50","","71,00","","13,00","","13,00","","6,40","","96,61","","","","-38,00","",""
"2006-12-02 08:00","2006","12","02","08:00"," ","-28,30","","-32,70","","66,00","","13,00","","9,00","","15,00","","96,61","","","","-37,00","",""
"2006-12-02 09:00","2006","12","02","09:00"," ","-27,90","","-32,20","","67,00","","13,00","","9,00","","15,00","","96,58","","","","-36,00","",""
"2006-12-02 10:00","2006","12","02","10:00"," ","-27,50","","-32,00","","65,00","","13,00","","11,00","","15,00","","96,54","","","","-37,00","",""
"2006-12-02 11:00","2006","12","02","11:00"," ","-25,00","","-29,00","","69,00","","13,00","","11,00","","15,00","","96,49","","","","-34,00","",""
"2006-12-02 12:00","2006","12","02","12:00"," ","-23,00","","-26,80","","71,00","","12,00","","17,00","","15,00","","96,36","","","","-33,00","",""
"2006-12-02 13:00","2006","12","02","13:00"," ","-22,00","","-25,80","","71,00","","11,00","","15,00","","15,00","","96,26","","","","-32,00","",""
"2006-12-02 14:00","2006","12","02","14:00"," ","-20,90","","-24,70","","71,00","","10,00","","13,00","","15,00","","96,18","","","","-30,00","",""
"2006-12-02 15:00","2006","12","02","15:00"," ","-20,00","","-23,80","","72,00","","11,00","","13,00","","15,00","","96,06","","","","-28,00","",""
