"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","-0,30","","-6,60","","62,00","","0,00","","0,00","","15,00","","94,65","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","-1,40","","-6,40","","69,00","","0,00","","0,00","","15,00","","94,66","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","-2,00","","-5,30","","78,00","","13,00","","4,00","","15,00","","94,68","","","","-3,00","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","-1,50","","-6,10","","71,00","","0,00","","0,00","","15,00","","94,69","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","-0,80","","-5,60","","70,00","","8,00","","4,00","","15,00","","94,68","","","","-2,00","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","-0,50","","-5,60","","68,00","","13,00","","6,00","","15,00","","94,67","","","","-3,00","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","0,20","","-5,50","","65,00","","12,00","","11,00","","15,00","","94,66","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","3,30","","-6,30","","49,00","","10,00","","11,00","","15,00","","94,65","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","7,20","","-5,50","","40,00","","10,00","","11,00","","15,00","","94,61","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","11,20","","-6,40","","28,00","","10,00","","15,00","","15,00","","94,58","","","","","",""
