"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-7,90","","-11,60","","75,00","","0,00","","0,00","","15,00","","94,67","","","","","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","-7,60","","-11,60","","73,00","","0,00","","0,00","","4,00","","94,77","","","","","","Neige"
"2006-03-01 02:00","2006","03","01","02:00"," ","-8,60","","-10,20","","88,00","","0,00","","0,00","","4,80","","94,83","","","","","","Neige"
"2006-03-01 03:00","2006","03","01","03:00"," ","-8,70","","-10,20","","89,00","","0,00","","0,00","","2,60","","94,90","","","","","","Neige"
"2006-03-01 04:00","2006","03","01","04:00"," ","-9,20","","-10,70","","89,00","","0,00","","0,00","","4,80","","94,90","","","","","","Neige"
"2006-03-01 05:00","2006","03","01","05:00"," ","-9,30","","-11,10","","87,00","","0,00","","0,00","","15,00","","94,99","","","","","",""
"2006-03-01 06:00","2006","03","01","06:00"," ","-9,60","","-11,10","","89,00","","0,00","","0,00","","6,40","","95,09","","","","","","Neige"
"2006-03-01 07:00","2006","03","01","07:00"," ","-9,70","","-12,20","","82,00","","0,00","","0,00","","15,00","","95,15","","","","","",""
"2006-03-01 08:00","2006","03","01","08:00"," ","-10,00","","-13,40","","76,00","","0,00","","0,00","","15,00","","95,19","","","","","","Neige"
"2006-03-01 09:00","2006","03","01","09:00"," ","-9,80","","-13,80","","73,00","","0,00","","0,00","","15,00","","95,28","","","","","","Neige"
"2006-03-01 10:00","2006","03","01","10:00"," ","-9,50","","-13,90","","70,00","","0,00","","0,00","","15,00","","95,38","","","","","",""
"2006-03-01 11:00","2006","03","01","11:00"," ","-8,90","","-14,00","","66,00","","11,00","","9,00","","15,00","","95,41","","","","-14,00","",""
"2006-03-01 12:00","2006","03","01","12:00"," ","-7,30","","-13,80","","60,00","","13,00","","6,00","","15,00","","95,47","","","","-10,00","",""
"2006-03-01 13:00","2006","03","01","13:00"," ","-7,00","","-14,30","","56,00","","7,00","","6,00","","15,00","","95,47","","","","-10,00","",""
"2006-03-01 14:00","2006","03","01","14:00"," ","-8,80","","-12,80","","73,00","","32,00","","11,00","","15,00","","95,51","","","","-14,00","",""
"2006-03-01 15:00","2006","03","01","15:00"," ","-9,60","","-13,10","","76,00","","35,00","","6,00","","15,00","","95,54","","","","-13,00","",""
"2006-03-01 16:00","2006","03","01","16:00"," ","-7,60","","-12,80","","66,00","","35,00","","4,00","","15,00","","95,51","","","","-10,00","",""
"2006-03-01 17:00","2006","03","01","17:00"," ","-9,00","","-12,90","","73,00","","32,00","","6,00","","15,00","","95,60","","","","-12,00","",""
"2006-03-01 18:00","2006","03","01","18:00"," ","-10,90","","-14,70","","74,00","","2,00","","4,00","","15,00","","95,67","","","","-13,00","",""
"2006-03-01 19:00","2006","03","01","19:00"," ","-9,90","","-15,10","","66,00","","9,00","","7,00","","15,00","","95,73","","","","-14,00","",""
"2006-03-01 20:00","2006","03","01","20:00"," ","-11,80","","-16,00","","71,00","","12,00","","7,00","","15,00","","95,79","","","","-16,00","",""
"2006-03-01 21:00","2006","03","01","21:00"," ","-12,80","","-16,40","","74,00","","12,00","","11,00","","15,00","","95,83","","","","-19,00","",""
"2006-03-01 22:00","2006","03","01","22:00"," ","-12,50","","-15,90","","76,00","","16,00","","7,00","","15,00","","95,92","","","","-17,00","",""
"2006-03-01 23:00","2006","03","01","23:00"," ","-13,70","","-16,40","","80,00","","13,00","","7,00","","15,00","","95,95","","","","-18,00","",""
"2006-03-02 00:00","2006","03","02","00:00"," ","-15,20","","-17,20","","85,00","","14,00","","9,00","","15,00","","95,99","","","","-21,00","",""
"2006-03-02 01:00","2006","03","02","01:00"," ","-15,70","","-17,40","","87,00","","12,00","","7,00","","15,00","","96,02","","","","-21,00","",""
"2006-03-02 02:00","2006","03","02","02:00"," ","-17,70","","-18,90","","90,00","","13,00","","7,00","","15,00","","96,05","","","","-23,00","",""
"2006-03-02 03:00","2006","03","02","03:00"," ","-19,10","","-20,10","","92,00","","13,00","","6,00","","15,00","","96,05","","","","-24,00","",""
"2006-03-02 04:00","2006","03","02","04:00"," ","-18,70","","-19,50","","93,00","","12,00","","11,00","","15,00","","96,05","","","","-26,00","",""
"2006-03-02 05:00","2006","03","02","05:00"," ","-19,20","","-20,10","","93,00","","13,00","","11,00","","15,00","","96,02","","","","-27,00","",""
"2006-03-02 06:00","2006","03","02","06:00"," ","-18,70","","-19,50","","93,00","","12,00","","9,00","","15,00","","96,05","","","","-25,00","",""
"2006-03-02 07:00","2006","03","02","07:00"," ","-18,40","","-19,40","","92,00","","10,00","","11,00","","15,00","","96,02","","","","-26,00","",""
"2006-03-02 08:00","2006","03","02","08:00"," ","-19,10","","-20,00","","93,00","","12,00","","15,00","","15,00","","96,05","","","","-28,00","",""
"2006-03-02 09:00","2006","03","02","09:00"," ","-16,10","","-17,60","","88,00","","12,00","","15,00","","8,00","","96,05","","","","-24,00","",""
"2006-03-02 10:00","2006","03","02","10:00"," ","-13,70","","-16,00","","83,00","","12,00","","19,00","","4,80","","96,08","","","","-22,00","","Neige"
"2006-03-02 11:00","2006","03","02","11:00"," ","-11,80","","-15,40","","75,00","","11,00","","19,00","","15,00","","96,05","","","","-20,00","",""
"2006-03-02 12:00","2006","03","02","12:00"," ","-9,70","","-14,20","","70,00","","13,00","","26,00","","15,00","","96,02","","","","-19,00","",""
"2006-03-02 13:00","2006","03","02","13:00"," ","-8,80","","-14,60","","63,00","","11,00","","20,00","","15,00","","95,99","","","","-16,00","",""
"2006-03-02 14:00","2006","03","02","14:00"," ","-8,20","","-14,10","","62,00","","11,00","","20,00","","15,00","","95,92","","","","-16,00","",""
