"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","13,90","","7,90","","67,00","","10,00","","7,00","","15,00","","94,65","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","13,30","","7,80","","69,00","","9,00","","9,00","","15,00","","94,62","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","12,30","","6,70","","69,00","","8,00","","15,00","","15,00","","94,59","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","10,70","","7,20","","79,00","","12,00","","9,00","","15,00","","94,56","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","10,00","","6,80","","80,00","","10,00","","9,00","","15,00","","94,52","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","8,40","","7,10","","92,00","","27,00","","7,00","","15,00","","94,57","","","","","",""
"2006-06-01 06:00","2006","06","01","06:00"," ","11,00","","7,40","","78,00","","17,00","","4,00","","15,00","","94,56","","","","","",""
"2006-06-01 07:00","2006","06","01","07:00"," ","13,50","","8,50","","72,00","","9,00","","6,00","","15,00","","94,55","","","","","",""
"2006-06-01 08:00","2006","06","01","08:00"," ","16,40","","10,10","","66,00","","13,00","","7,00","","15,00","","94,53","","","","","",""
"2006-06-01 09:00","2006","06","01","09:00"," ","19,20","","9,60","","54,00","","14,00","","4,00","","15,00","","94,49","","","","","",""
"2006-06-01 10:00","2006","06","01","10:00"," ","19,80","","9,80","","52,00","","34,00","","6,00","","15,00","","94,45","","","","","",""
"2006-06-01 11:00","2006","06","01","11:00"," ","19,60","","10,00","","54,00","","33,00","","9,00","","15,00","","94,42","","","","","",""
"2006-06-01 12:00","2006","06","01","12:00"," ","19,20","","8,50","","50,00","","33,00","","7,00","","15,00","","94,39","","","","","",""
"2006-06-01 13:00","2006","06","01","13:00"," ","19,10","","10,70","","58,00","","32,00","","11,00","","15,00","","94,36","","","","","",""
"2006-06-01 14:00","2006","06","01","14:00"," ","20,80","","12,00","","57,00","","33,00","","6,00","","15,00","","94,33","","","","","",""
"2006-06-01 15:00","2006","06","01","15:00"," ","20,50","","10,70","","53,00","","34,00","","6,00","","15,00","","94,29","","","","","",""
"2006-06-01 16:00","2006","06","01","16:00"," ","20,40","","12,10","","59,00","","32,00","","6,00","","15,00","","94,24","","","","","","Bruine"
"2006-06-01 17:00","2006","06","01","17:00"," ","21,10","","10,20","","50,00","","32,00","","6,00","","15,00","","94,18","","","","","",""
"2006-06-01 18:00","2006","06","01","18:00"," ","20,50","","10,00","","51,00","","31,00","","7,00","","15,00","","94,12","","","","","",""
"2006-06-01 19:00","2006","06","01","19:00"," ","20,80","","10,00","","50,00","","31,00","","6,00","","15,00","","94,10","","","","","",""
"2006-06-01 20:00","2006","06","01","20:00"," ","19,10","","8,90","","52,00","","0,00","","0,00","","15,00","","94,10","","","","","",""
"2006-06-01 21:00","2006","06","01","21:00"," ","18,20","","11,00","","63,00","","14,00","","4,00","","5,60","","94,11","","","","","",""
"2006-06-01 22:00","2006","06","01","22:00"," ","17,30","","9,70","","61,00","","14,00","","6,00","","15,00","","94,09","","","","","",""
"2006-06-01 23:00","2006","06","01","23:00"," ","17,20","","8,90","","58,00","","10,00","","9,00","","15,00","","94,08","","","","","",""
"2006-06-02 00:00","2006","06","02","00:00"," ","16,80","","8,40","","58,00","","8,00","","9,00","","15,00","","94,06","","","","","",""
"2006-06-02 01:00","2006","06","02","01:00"," ","16,30","","7,20","","55,00","","8,00","","7,00","","15,00","","94,03","","","","","",""
"2006-06-02 02:00","2006","06","02","02:00"," ","14,50","","7,00","","61,00","","12,00","","9,00","","15,00","","94,00","","","","","",""
"2006-06-02 03:00","2006","06","02","03:00"," ","11,80","","7,10","","73,00","","13,00","","11,00","","15,00","","93,97","","","","","",""
"2006-06-02 04:00","2006","06","02","04:00"," ","11,40","","7,20","","75,00","","12,00","","11,00","","15,00","","93,96","","","","","",""
"2006-06-02 05:00","2006","06","02","05:00"," ","11,80","","7,90","","77,00","","13,00","","13,00","","15,00","","93,94","","","","","",""
"2006-06-02 06:00","2006","06","02","06:00"," ","13,00","","8,20","","73,00","","12,00","","11,00","","15,00","","93,93","","","","","",""
"2006-06-02 07:00","2006","06","02","07:00"," ","15,30","","7,80","","61,00","","10,00","","9,00","","15,00","","93,89","","","","","",""
"2006-06-02 08:00","2006","06","02","08:00"," ","16,40","","9,00","","62,00","","12,00","","11,00","","15,00","","93,86","","","","","",""
"2006-06-02 09:00","2006","06","02","09:00"," ","16,70","","9,70","","63,00","","14,00","","6,00","","15,00","","93,87","","","","","",""
"2006-06-02 10:00","2006","06","02","10:00"," ","19,50","","11,50","","60,00","","15,00","","4,00","","15,00","","93,85","","","","","",""
"2006-06-02 11:00","2006","06","02","11:00"," ","21,30","","9,80","","48,00","","36,00","","7,00","","15,00","","93,80","","","","","",""
"2006-06-02 12:00","2006","06","02","12:00"," ","20,20","","11,70","","58,00","","34,00","","9,00","","15,00","","93,79","","","","","",""
"2006-06-02 13:00","2006","06","02","13:00"," ","20,50","","11,50","","56,00","","33,00","","9,00","","15,00","","93,79","","","","","",""
"2006-06-02 14:00","2006","06","02","14:00"," ","19,60","","12,90","","65,00","","35,00","","11,00","","15,00","","93,78","","","","","",""
"2006-06-02 15:00","2006","06","02","15:00"," ","21,60","","12,50","","56,00","","35,00","","9,00","","15,00","","93,75","","","","","",""
"2006-06-02 16:00","2006","06","02","16:00"," ","21,30","","13,30","","60,00","","31,00","","9,00","","15,00","","93,73","","","","","",""
"2006-06-02 17:00","2006","06","02","17:00"," ","21,00","","13,70","","63,00","","32,00","","9,00","","15,00","","93,70","","","","","",""
"2006-06-02 18:00","2006","06","02","18:00"," ","21,30","","13,80","","62,00","","32,00","","11,00","","15,00","","93,65","","25,00","","","",""
"2006-06-02 19:00","2006","06","02","19:00"," ","21,20","","13,50","","61,00","","32,00","","15,00","","15,00","","93,60","","","","","",""
"2006-06-02 20:00","2006","06","02","20:00"," ","20,80","","12,80","","60,00","","0,00","","0,00","","15,00","","93,57","","","","","",""
