"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-4,40","","-9,60","","67,00","","33,00","","22,00","","15,00","","95,43","","","","-11,00","","Neige"
"2006-11-01 01:00","2006","11","01","01:00"," ","-4,70","","-10,00","","66,00","","33,00","","24,00","","15,00","","95,49","","","","-12,00","","Neige"
"2006-11-01 02:00","2006","11","01","02:00"," ","-4,70","","-10,40","","64,00","","32,00","","30,00","","15,00","","95,51","","","","-13,00","","Neige"
"2006-11-01 03:00","2006","11","01","03:00"," ","-4,90","","-9,60","","70,00","","33,00","","19,00","","15,00","","95,55","","","","-11,00","","Neige"
"2006-11-01 04:00","2006","11","01","04:00"," ","-4,90","","-10,00","","67,00","","31,00","","26,00","","15,00","","95,57","","","","-12,00","","Neige"
"2006-11-01 05:00","2006","11","01","05:00"," ","-5,10","","-10,30","","67,00","","30,00","","28,00","","15,00","","95,60","","","","-13,00","","Neige"
"2006-11-01 06:00","2006","11","01","06:00"," ","-5,20","","-9,90","","70,00","","31,00","","24,00","","15,00","","95,64","","","","-12,00","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","-5,40","","-10,30","","68,00","","33,00","","19,00","","15,00","","95,65","","","","-12,00","","Neige"
"2006-11-01 08:00","2006","11","01","08:00"," ","-6,10","","-11,10","","68,00","","35,00","","22,00","","15,00","","95,69","","","","-13,00","","Neige"
"2006-11-01 09:00","2006","11","01","09:00"," ","-6,10","","-12,10","","62,00","","32,00","","20,00","","15,00","","95,74","","","","-13,00","","Neige"
"2006-11-01 10:00","2006","11","01","10:00"," ","-5,70","","-10,50","","69,00","","34,00","","17,00","","15,00","","95,76","","","","-12,00","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","-5,60","","-11,20","","65,00","","34,00","","17,00","","15,00","","95,80","","","","-12,00","",""
"2006-11-01 12:00","2006","11","01","12:00"," ","-5,00","","-11,10","","62,00","","32,00","","17,00","","15,00","","95,80","","","","-11,00","","Neige"
"2006-11-01 13:00","2006","11","01","13:00"," ","-4,90","","-10,60","","64,00","","34,00","","17,00","","15,00","","95,79","","","","-11,00","","Neige"
"2006-11-01 14:00","2006","11","01","14:00"," ","-4,40","","-11,10","","59,00","","","M","","M","15,00","","95,78","","","","","",""
"2006-11-01 15:00","2006","11","01","15:00"," ","-4,20","","-10,50","","61,00","","30,00","","15,00","","15,00","","95,77","","","","-10,00","",""
"2006-11-01 16:00","2006","11","01","16:00"," ","-4,60","","-10,10","","65,00","","27,00","","13,00","","15,00","","95,77","","","","-10,00","",""
"2006-11-01 17:00","2006","11","01","17:00"," ","-5,40","","-10,20","","69,00","","27,00","","11,00","","15,00","","95,77","","","","-10,00","",""
"2006-11-01 18:00","2006","11","01","18:00"," ","-6,50","","-10,80","","71,00","","26,00","","7,00","","15,00","","95,76","","","","-10,00","",""
"2006-11-01 19:00","2006","11","01","19:00"," ","-6,20","","-10,90","","69,00","","28,00","","11,00","","15,00","","95,77","","","","-11,00","",""
"2006-11-01 20:00","2006","11","01","20:00"," ","-6,50","","-10,70","","72,00","","29,00","","7,00","","15,00","","95,78","","","","-10,00","",""
"2006-11-01 21:00","2006","11","01","21:00"," ","-6,60","","-10,70","","73,00","","0,00","","0,00","","15,00","","95,78","","","","","",""
