"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","10,40","","5,60","","72,00","","26,00","","9,00","","15,00","","94,82","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","9,90","","5,40","","74,00","","25,00","","9,00","","15,00","","94,80","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","10,30","","5,50","","72,00","","26,00","","11,00","","15,00","","94,80","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","10,90","","6,00","","72,00","","26,00","","9,00","","15,00","","94,82","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","11,10","","6,40","","73,00","","26,00","","13,00","","15,00","","94,84","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","10,00","","6,20","","77,00","","25,00","","9,00","","15,00","","94,87","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","11,40","","6,40","","71,00","","27,00","","15,00","","15,00","","94,90","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","11,40","","6,50","","72,00","","26,00","","13,00","","15,00","","94,93","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","11,60","","6,60","","71,00","","26,00","","11,00","","15,00","","94,93","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","12,50","","6,80","","68,00","","26,00","","13,00","","15,00","","94,94","","","","","",""
"2009-07-01 10:00","2009","07","01","10:00"," ","13,50","","7,50","","67,00","","28,00","","22,00","","15,00","","94,94","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","13,60","","6,90","","64,00","","27,00","","20,00","","15,00","","94,95","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","15,00","","7,50","","61,00","","28,00","","17,00","","15,00","","94,94","","","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","12,90","","9,30","","79,00","","31,00","","17,00","","15,00","","94,95","","","","","",""
"2009-07-01 14:00","2009","07","01","14:00"," ","14,00","","11,30","","84,00","","28,00","","13,00","","15,00","","95,01","","","","","",""
"2009-07-01 15:00","2009","07","01","15:00"," ","12,70","","9,90","","83,00","","28,00","","28,00","","15,00","","95,04","","","","","",""
"2009-07-01 16:00","2009","07","01","16:00"," ","13,90","","10,10","","78,00","","28,00","","24,00","","15,00","","95,04","","","","","",""
"2009-07-01 17:00","2009","07","01","17:00"," ","13,60","","10,00","","79,00","","27,00","","15,00","","15,00","","95,07","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","15,00","","8,70","","66,00","","27,00","","26,00","","15,00","","95,08","","","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","13,90","","8,40","","69,00","","28,00","","19,00","","15,00","","95,11","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","13,10","","10,30","","83,00","","28,00","","20,00","","15,00","","95,14","","","","","","Pluie"
"2009-07-01 21:00","2009","07","01","21:00"," ","11,40","","9,50","","88,00","","26,00","","9,00","","15,00","","95,18","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","10,70","","9,60","","93,00","","26,00","","11,00","","15,00","","95,21","","","","","","Pluie"
"2009-07-01 23:00","2009","07","01","23:00"," ","10,10","","9,10","","93,00","","26,00","","13,00","","15,00","","95,22","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","9,30","","8,70","","96,00","","25,00","","9,00","","15,00","","95,24","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","8,90","","8,40","","97,00","","25,00","","9,00","","15,00","","95,29","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","8,90","","8,50","","97,00","","27,00","","9,00","","15,00","","95,31","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","8,30","","8,10","","99,00","","28,00","","7,00","","15,00","","95,33","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","8,70","","8,00","","95,00","","27,00","","9,00","","15,00","","95,39","","","","","",""
"2009-07-02 05:00","2009","07","02","05:00"," ","8,20","","7,60","","96,00","","28,00","","9,00","","15,00","","95,40","","","","","",""
"2009-07-02 06:00","2009","07","02","06:00"," ","10,00","","8,40","","90,00","","28,00","","13,00","","15,00","","95,43","","","","","",""
"2009-07-02 07:00","2009","07","02","07:00"," ","10,90","","8,70","","86,00","","33,00","","6,00","","15,00","","95,44","","","","","",""
"2009-07-02 08:00","2009","07","02","08:00"," ","12,40","","9,50","","82,00","","0,00","","0,00","","15,00","","95,43","","","","","",""
"2009-07-02 09:00","2009","07","02","09:00"," ","12,90","","10,60","","86,00","","1,00","","9,00","","15,00","","95,42","","","","","",""
"2009-07-02 10:00","2009","07","02","10:00"," ","13,20","","10,10","","81,00","","35,00","","11,00","","15,00","","95,40","","","","","",""
"2009-07-02 11:00","2009","07","02","11:00"," ","14,70","","10,50","","76,00","","1,00","","9,00","","15,00","","95,38","","","","","",""
"2009-07-02 12:00","2009","07","02","12:00"," ","16,00","","10,60","","70,00","","1,00","","9,00","","15,00","","95,35","","","","","",""
"2009-07-02 13:00","2009","07","02","13:00"," ","16,30","","10,20","","67,00","","35,00","","9,00","","15,00","","95,30","","","","","",""
"2009-07-02 14:00","2009","07","02","14:00"," ","16,90","","10,40","","66,00","","1,00","","11,00","","15,00","","95,26","","","","","",""
"2009-07-02 15:00","2009","07","02","15:00"," ","17,50","","8,30","","55,00","","35,00","","11,00","","15,00","","95,22","","","","","",""
"2009-07-02 16:00","2009","07","02","16:00"," ","18,10","","8,60","","54,00","","34,00","","9,00","","15,00","","95,20","","","","","",""
"2009-07-02 17:00","2009","07","02","17:00"," ","18,00","","10,00","","59,00","","34,00","","6,00","","15,00","","95,22","","","","","",""
"2009-07-02 18:00","2009","07","02","18:00"," ","17,40","","9,60","","60,00","","32,00","","7,00","","15,00","","95,23","","","","","",""
"2009-07-02 19:00","2009","07","02","19:00"," ","14,60","","8,70","","68,00","","20,00","","11,00","","15,00","","95,30","","","","","","Pluie"
"2009-07-02 20:00","2009","07","02","20:00"," ","14,20","","7,90","","66,00","","18,00","","9,00","","15,00","","95,30","","","","","",""
"2009-07-02 21:00","2009","07","02","21:00"," ","12,80","","8,20","","74,00","","0,00","","0,00","","15,00","","95,29","","","","","",""
"2009-07-02 22:00","2009","07","02","22:00"," ","11,40","","8,40","","82,00","","12,00","","6,00","","15,00","","95,29","","","","","",""
"2009-07-02 23:00","2009","07","02","23:00"," ","10,00","","8,40","","90,00","","0,00","","0,00","","15,00","","95,29","","","","","",""
"2009-07-03 00:00","2009","07","03","00:00"," ","9,30","","8,10","","92,00","","28,00","","7,00","","15,00","","95,32","","","","","",""
"2009-07-03 01:00","2009","07","03","01:00"," ","9,40","","7,70","","89,00","","15,00","","4,00","","15,00","","95,33","","","","","",""
