"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-19,00","","-24,40","","62,00","","8,00","","13,00","","15,00","","95,34","","","","-27,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-19,80","","-24,70","","65,00","","7,00","","15,00","","15,00","","95,27","","","","-29,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-19,90","","-24,60","","66,00","","9,00","","11,00","","15,00","","95,25","","","","-28,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-20,20","","-24,80","","67,00","","11,00","","9,00","","15,00","","95,20","","","","-27,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-20,70","","-24,90","","69,00","","12,00","","11,00","","15,00","","95,14","","","","-28,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-20,90","","-25,30","","68,00","","10,00","","9,00","","15,00","","95,08","","","","-28,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-21,50","","-26,00","","67,00","","12,00","","9,00","","15,00","","95,04","","","","-29,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-21,80","","-26,20","","67,00","","12,00","","11,00","","15,00","","94,97","","","","-30,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-21,80","","-26,30","","67,00","","12,00","","15,00","","15,00","","94,94","","","","-31,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-20,20","","-25,20","","64,00","","11,00","","15,00","","15,00","","94,92","","","","-29,00","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-18,40","","-24,20","","60,00","","11,00","","17,00","","15,00","","94,91","","","","-28,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-16,30","","-22,80","","57,00","","11,00","","19,00","","15,00","","94,86","","","","-26,00","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-13,40","","-21,20","","52,00","","12,00","","19,00","","15,00","","94,79","","","","-22,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-11,00","","-19,90","","48,00","","9,00","","13,00","","15,00","","94,73","","","","-17,00","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","-9,50","","-18,70","","47,00","","10,00","","17,00","","15,00","","94,61","","","","-17,00","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","-8,40","","-17,40","","48,00","","10,00","","22,00","","15,00","","94,56","","","","-16,00","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","-7,30","","-16,40","","48,00","","10,00","","22,00","","15,00","","94,54","","","","-15,00","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","-6,40","","-16,00","","46,00","","11,00","","20,00","","15,00","","94,51","","","","-13,00","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","-6,60","","-15,60","","49,00","","10,00","","22,00","","15,00","","94,47","","","","-14,00","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","-7,60","","-16,20","","50,00","","11,00","","24,00","","15,00","","94,47","","","","-16,00","",""
"2009-03-01 20:00","2009","03","01","20:00"," ","-8,50","","-16,60","","52,00","","10,00","","26,00","","15,00","","94,47","","","","-17,00","",""
"2009-03-01 21:00","2009","03","01","21:00"," ","-9,60","","-17,20","","54,00","","10,00","","24,00","","15,00","","94,46","","","","-18,00","",""
