"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-23,30","","-28,30","","63,00","","0,00","","0,00","","15,00","","93,88","","","","","","Neige"
"2008-02-01 01:00","2008","02","01","01:00"," ","-23,00","","-27,60","","66,00","","0,00","","0,00","","12,90","","93,94","","","","","","Neige"
"2008-02-01 02:00","2008","02","01","02:00"," ","-23,30","","-27,40","","69,00","","0,00","","0,00","","2,70","","93,95","","","","","","Neige"
"2008-02-01 03:00","2008","02","01","03:00"," ","-23,70","","-27,50","","71,00","","0,00","","0,00","","8,00","","94,00","","","","","","Neige"
"2008-02-01 04:00","2008","02","01","04:00"," ","-23,70","","-27,40","","72,00","","0,00","","0,00","","8,00","","93,99","","","","","","Neige"
"2008-02-01 05:00","2008","02","01","05:00"," ","-23,90","","-27,50","","72,00","","0,00","","0,00","","6,40","","94,04","","","","","","Neige"
"2008-02-01 06:00","2008","02","01","06:00"," ","-23,50","","-27,30","","71,00","","0,00","","0,00","","2,90","","94,05","","","","","","Neige"
"2008-02-01 07:00","2008","02","01","07:00"," ","-23,40","","-27,20","","71,00","","0,00","","0,00","","2,60","","94,09","","","","","","Neige"
"2008-02-01 08:00","2008","02","01","08:00"," ","-23,40","","-27,20","","71,00","","0,00","","0,00","","3,70","","94,13","","","","","","Neige"
"2008-02-01 09:00","2008","02","01","09:00"," ","-23,40","","-27,20","","71,00","","0,00","","0,00","","4,80","","94,17","","","","","","Neige"
"2008-02-01 10:00","2008","02","01","10:00"," ","-23,10","","-27,10","","70,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"2008-02-01 11:00","2008","02","01","11:00"," ","-23,00","","-27,10","","69,00","","0,00","","0,00","","15,00","","94,22","","","","","","Neige"
"2008-02-01 12:00","2008","02","01","12:00"," ","-23,00","","-27,50","","67,00","","30,00","","4,00","","15,00","","94,23","","","","-27,00","",""
"2008-02-01 13:00","2008","02","01","13:00"," ","-22,80","","-27,40","","66,00","","35,00","","4,00","","15,00","","94,23","","","","-27,00","",""
