"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","11,40","","6,90","","74,00","","0,00","","0,00","","15,00","","94,44","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","10,70","","6,70","","76,00","","0,00","","0,00","","15,00","","94,44","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","10,40","","6,70","","78,00","","0,00","","0,00","","15,00","","94,45","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","9,30","","5,20","","76,00","","12,00","","7,00","","15,00","","94,45","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","12,70","","7,80","","72,00","","32,00","","7,00","","15,00","","94,51","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","12,10","","8,70","","80,00","","17,00","","6,00","","15,00","","94,49","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","12,80","","8,30","","74,00","","15,00","","6,00","","9,70","","94,51","","","","","","Pluie"
"2007-06-01 07:00","2007","06","01","07:00"," ","15,70","","10,60","","72,00","","16,00","","7,00","","15,00","","94,46","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","16,60","","11,20","","70,00","","18,00","","6,00","","15,00","","94,47","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","18,10","","12,10","","68,00","","0,00","","0,00","","15,00","","94,47","","","","","",""
"2007-06-01 10:00","2007","06","01","10:00"," ","14,90","","10,60","","75,00","","33,00","","7,00","","15,00","","94,50","","","","","",""
"2007-06-01 11:00","2007","06","01","11:00"," ","14,90","","10,60","","75,00","","30,00","","7,00","","14,50","","94,50","","","","","",""
"2007-06-01 12:00","2007","06","01","12:00"," ","17,00","","10,50","","66,00","","28,00","","7,00","","14,50","","94,46","","","","","",""
