"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-16,70","","-19,10","","82,00","","34,00","","9,00","","15,00","","96,10","","","","-23,00","",""
"2008-01-01 01:00","2008","01","01","01:00"," ","-12,80","","-15,70","","79,00","","30,00","","11,00","","15,00","","96,19","","","","-19,00","",""
"2008-01-01 02:00","2008","01","01","02:00"," ","-12,10","","-14,60","","82,00","","30,00","","13,00","","15,00","","96,30","","","","-19,00","",""
"2008-01-01 03:00","2008","01","01","03:00"," ","-12,40","","-15,00","","81,00","","29,00","","19,00","","15,00","","96,36","","","","-21,00","",""
"2008-01-01 04:00","2008","01","01","04:00"," ","-13,50","","-15,90","","82,00","","30,00","","19,00","","15,00","","96,45","","","","-22,00","",""
"2008-01-01 05:00","2008","01","01","05:00"," ","-13,90","","-16,30","","82,00","","28,00","","11,00","","15,00","","96,53","","","","-20,00","",""
"2008-01-01 06:00","2008","01","01","06:00"," ","-14,00","","-16,60","","81,00","","29,00","","4,00","","15,00","","96,55","","","","-17,00","",""
"2008-01-01 07:00","2008","01","01","07:00"," ","-14,40","","-16,70","","83,00","","21,00","","4,00","","15,00","","96,53","","","","-17,00","",""
"2008-01-01 08:00","2008","01","01","08:00"," ","-14,90","","-16,90","","85,00","","10,00","","4,00","","15,00","","96,51","","","","-18,00","",""
"2008-01-01 09:00","2008","01","01","09:00"," ","-15,60","","-17,60","","85,00","","13,00","","11,00","","15,00","","96,52","","","","-22,00","",""
