"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","14,60","","10,40","","76,00","","28,00","","39,00","","15,00","","94,64","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","15,00","","10,80","","76,00","","28,00","","32,00","","15,00","","94,71","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","14,80","","10,50","","75,00","","28,00","","33,00","","15,00","","94,79","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","14,10","","10,80","","81,00","","28,00","","28,00","","15,00","","94,84","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","13,50","","10,20","","80,00","","27,00","","22,00","","15,00","","94,94","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","13,60","","10,10","","79,00","","27,00","","17,00","","15,00","","95,03","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","13,10","","9,50","","79,00","","27,00","","20,00","","15,00","","95,09","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","14,30","","9,70","","74,00","","27,00","","19,00","","15,00","","95,14","","","","","",""
"2007-08-01 08:00","2007","08","01","08:00"," ","15,80","","11,00","","73,00","","27,00","","17,00","","15,00","","95,17","","","","","",""
"2007-08-01 09:00","2007","08","01","09:00"," ","17,10","","11,70","","71,00","","29,00","","15,00","","15,00","","95,19","","","","","",""
"2007-08-01 10:00","2007","08","01","10:00"," ","18,00","","12,20","","69,00","","31,00","","13,00","","15,00","","95,16","","","","","",""
"2007-08-01 11:00","2007","08","01","11:00"," ","18,60","","12,70","","69,00","","31,00","","15,00","","15,00","","95,14","","","","","",""
"2007-08-01 12:00","2007","08","01","12:00"," ","19,60","","13,00","","66,00","","31,00","","15,00","","15,00","","95,13","","","","","",""
"2007-08-01 13:00","2007","08","01","13:00"," ","20,50","","12,80","","61,00","","31,00","","15,00","","15,00","","95,14","","","","","",""
"2007-08-01 14:00","2007","08","01","14:00"," ","20,70","","14,10","","66,00","","31,00","","15,00","","15,00","","95,14","","","","","",""
"2007-08-01 15:00","2007","08","01","15:00"," ","21,10","","14,10","","64,00","","31,00","","15,00","","15,00","","95,12","","25,00","","","",""
"2007-08-01 16:00","2007","08","01","16:00"," ","21,60","","14,50","","64,00","","32,00","","7,00","","15,00","","95,08","","25,00","","","",""
"2007-08-01 17:00","2007","08","01","17:00"," ","21,80","","13,70","","60,00","","31,00","","11,00","","15,00","","95,05","","25,00","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","21,30","","13,80","","62,00","","32,00","","6,00","","15,00","","95,00","","25,00","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","21,20","","14,40","","65,00","","0,00","","0,00","","15,00","","94,99","","25,00","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","18,80","","14,50","","76,00","","0,00","","0,00","","15,00","","94,98","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","15,60","","13,70","","88,00","","0,00","","0,00","","15,00","","94,98","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","14,30","","12,60","","90,00","","16,00","","6,00","","15,00","","94,97","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","13,70","","11,10","","84,00","","17,00","","7,00","","15,00","","94,97","","","","","",""
"2007-08-02 00:00","2007","08","02","00:00"," ","12,40","","10,10","","86,00","","14,00","","6,00","","15,00","","94,98","","","","","",""
"2007-08-02 01:00","2007","08","02","01:00"," ","10,80","","9,70","","93,00","","0,00","","0,00","","15,00","","94,99","","","","","",""
"2007-08-02 02:00","2007","08","02","02:00"," ","12,10","","9,80","","86,00","","12,00","","13,00","","15,00","","94,99","","","","","",""
