"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","5,50","","-4,80","","47,00","","27,00","","22,00","","15,00","","93,80","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","5,10","","-5,10","","48,00","","26,00","","19,00","","15,00","","93,78","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","5,20","","-5,30","","47,00","","25,00","","24,00","","15,00","","93,77","","","","","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","4,70","","-4,90","","50,00","","27,00","","20,00","","15,00","","93,77","","","","","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","4,50","","-4,90","","50,00","","27,00","","26,00","","15,00","","93,79","","","","","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","4,10","","-4,70","","53,00","","26,00","","35,00","","15,00","","93,79","","","","","",""
"2007-11-01 06:00","2007","11","01","06:00"," ","3,30","","-4,90","","55,00","","26,00","","28,00","","15,00","","93,81","","","","","",""
"2007-11-01 07:00","2007","11","01","07:00"," ","3,30","","-5,60","","52,00","","26,00","","33,00","","15,00","","93,81","","","","","",""
"2007-11-01 08:00","2007","11","01","08:00"," ","3,20","","-5,90","","51,00","","27,00","","37,00","","15,00","","93,83","","","","","",""
"2007-11-01 09:00","2007","11","01","09:00"," ","3,60","","-5,80","","50,00","","27,00","","43,00","","15,00","","93,83","","","","","",""
"2007-11-01 10:00","2007","11","01","10:00"," ","4,40","","-6,20","","46,00","","28,00","","48,00","","15,00","","93,85","","","","","",""
"2007-11-01 11:00","2007","11","01","11:00"," ","5,00","","-6,10","","44,00","","28,00","","50,00","","15,00","","93,89","","","","","",""
"2007-11-01 12:00","2007","11","01","12:00"," ","5,10","","-5,10","","48,00","","29,00","","59,00","","15,00","","93,93","","","","","",""
"2007-11-01 13:00","2007","11","01","13:00"," ","4,20","","-4,70","","52,00","","30,00","","59,00","","15,00","","93,99","","","","","",""
"2007-11-01 14:00","2007","11","01","14:00"," ","4,80","","-5,50","","47,00","","28,00","","57,00","","15,00","","94,06","","","","","",""
"2007-11-01 15:00","2007","11","01","15:00"," ","5,20","","-5,90","","45,00","","29,00","","52,00","","15,00","","94,14","","","","","",""
"2007-11-01 16:00","2007","11","01","16:00"," ","5,10","","-5,40","","47,00","","29,00","","52,00","","15,00","","94,23","","","","","","Neige"
"2007-11-01 17:00","2007","11","01","17:00"," ","5,00","","-5,30","","47,00","","28,00","","48,00","","15,00","","94,36","","","","","","Neige"
"2007-11-01 18:00","2007","11","01","18:00"," ","5,00","","-4,30","","51,00","","31,00","","41,00","","15,00","","94,50","","","","","","Neige"
"2007-11-01 19:00","2007","11","01","19:00"," ","5,10","","-2,80","","57,00","","31,00","","33,00","","15,00","","94,58","","","","","",""
"2007-11-01 20:00","2007","11","01","20:00"," ","4,80","","-2,20","","60,00","","31,00","","26,00","","15,00","","94,68","","","","","",""
"2007-11-01 21:00","2007","11","01","21:00"," ","4,70","","-2,00","","62,00","","29,00","","26,00","","15,00","","94,73","","","","","",""
"2007-11-01 22:00","2007","11","01","22:00"," ","4,10","","-6,60","","46,00","","28,00","","35,00","","15,00","","94,77","","","","","",""
"2007-11-01 23:00","2007","11","01","23:00"," ","3,40","","-6,40","","49,00","","28,00","","35,00","","15,00","","94,84","","","","","",""
"2007-11-02 00:00","2007","11","02","00:00"," ","2,70","","-6,50","","51,00","","28,00","","35,00","","15,00","","94,90","","","","","",""
"2007-11-02 01:00","2007","11","02","01:00"," ","2,40","","-6,90","","50,00","","28,00","","24,00","","15,00","","94,94","","","","","",""
"2007-11-02 02:00","2007","11","02","02:00"," ","1,10","","-6,80","","56,00","","28,00","","17,00","","15,00","","94,99","","","","","",""
"2007-11-02 03:00","2007","11","02","03:00"," ","1,30","","-6,90","","54,00","","27,00","","17,00","","15,00","","95,01","","","","","",""
"2007-11-02 04:00","2007","11","02","04:00"," ","1,30","","-7,40","","52,00","","26,00","","19,00","","15,00","","95,00","","","","","",""
"2007-11-02 05:00","2007","11","02","05:00"," ","0,20","","-7,80","","55,00","","26,00","","9,00","","15,00","","94,97","","","","","",""
"2007-11-02 06:00","2007","11","02","06:00"," ","-0,10","","-7,50","","57,00","","27,00","","13,00","","15,00","","94,94","","","","-4,00","",""
"2007-11-02 07:00","2007","11","02","07:00"," ","-0,80","","-7,50","","60,00","","26,00","","6,00","","15,00","","94,93","","","","-3,00","",""
"2007-11-02 08:00","2007","11","02","08:00"," ","-1,60","","-8,00","","62,00","","0,00","","0,00","","15,00","","94,87","","","","","",""
"2007-11-02 09:00","2007","11","02","09:00"," ","1,10","","-7,60","","52,00","","25,00","","9,00","","15,00","","94,84","","","","","",""
"2007-11-02 10:00","2007","11","02","10:00"," ","2,30","","-7,00","","50,00","","27,00","","13,00","","15,00","","94,78","","","","","",""
"2007-11-02 11:00","2007","11","02","11:00"," ","3,70","","-6,90","","46,00","","28,00","","19,00","","15,00","","94,70","","","","","",""
"2007-11-02 12:00","2007","11","02","12:00"," ","4,60","","-6,50","","44,00","","29,00","","11,00","","15,00","","94,61","","","","","",""
"2007-11-02 13:00","2007","11","02","13:00"," ","5,20","","-7,50","","39,00","","25,00","","6,00","","15,00","","94,49","","","","","",""
"2007-11-02 14:00","2007","11","02","14:00"," ","5,20","","-7,00","","41,00","","26,00","","11,00","","15,00","","94,39","","","","","",""
