"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-11,90","","-14,90","","78,00","","14,00","","7,00","","15,00","","94,20","","","","-16,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-12,00","","-15,00","","78,00","","12,00","","7,00","","15,00","","94,18","","","","-16,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-13,20","","-15,60","","82,00","","9,00","","4,00","","15,00","","94,15","","","","-16,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-13,20","","-16,00","","79,00","","11,00","","6,00","","15,00","","94,08","","","","-17,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-13,30","","-15,80","","81,00","","13,00","","9,00","","15,00","","94,03","","","","-19,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-12,10","","-14,80","","80,00","","9,00","","15,00","","15,00","","93,99","","","","-19,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","-12,10","","-14,50","","82,00","","13,00","","6,00","","15,00","","93,89","","","","-16,00","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-12,10","","-14,40","","83,00","","14,00","","6,00","","15,00","","93,76","","","","-16,00","","Neige"
"2007-01-01 08:00","2007","01","01","08:00"," ","-12,70","","-14,70","","85,00","","16,00","","4,00","","15,00","","93,62","","","","-15,00","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","-12,30","","-14,30","","85,00","","19,00","","4,00","","15,00","","93,54","","","","-15,00","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","-12,50","","-14,70","","84,00","","16,00","","6,00","","15,00","","93,48","","","","-16,00","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","-8,20","","-11,80","","75,00","","13,00","","9,00","","15,00","","93,35","","","","-13,00","",""
