"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","10,30","","8,10","","86,00","","15,00","","7,00","","15,00","","94,91","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","9,70","","8,20","","90,00","","14,00","","9,00","","15,00","","94,88","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","9,00","","7,90","","93,00","","13,00","","7,00","","15,00","","94,86","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","7,60","","7,20","","97,00","","16,00","","7,00","","15,00","","94,85","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","7,20","","6,50","","95,00","","16,00","","7,00","","15,00","","94,84","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","6,40","","5,70","","95,00","","15,00","","6,00","","15,00","","94,82","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","4,90","","4,00","","94,00","","14,00","","6,00","","15,00","","94,82","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","5,20","","4,60","","96,00","","13,00","","7,00","","15,00","","94,80","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","7,70","","6,50","","92,00","","13,00","","6,00","","15,00","","94,80","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","11,30","","9,50","","89,00","","14,00","","9,00","","11,30","","94,79","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","14,20","","10,50","","78,00","","0,00","","0,00","","15,00","","94,77","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","17,00","","11,00","","68,00","","14,00","","6,00","","15,00","","94,72","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","17,60","","11,60","","68,00","","34,00","","4,00","","15,00","","94,66","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","15,30","","12,30","","82,00","","32,00","","6,00","","15,00","","94,65","","","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","14,80","","11,90","","83,00","","32,00","","9,00","","15,00","","94,61","","","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","16,50","","11,20","","71,00","","32,00","","6,00","","15,00","","94,59","","","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","16,90","","12,80","","77,00","","0,00","","0,00","","15,00","","94,54","","","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","17,50","","10,90","","65,00","","0,00","","0,00","","15,00","","94,51","","","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","15,30","","9,30","","67,00","","16,00","","4,00","","15,00","","94,47","","","","","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","13,20","","10,50","","84,00","","0,00","","0,00","","15,00","","94,46","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","10,30","","9,20","","93,00","","10,00","","6,00","","15,00","","94,44","","","","","",""
"2008-10-01 21:00","2008","10","01","21:00"," ","10,20","","9,00","","92,00","","12,00","","9,00","","15,00","","94,41","","","","","",""
"2008-10-01 22:00","2008","10","01","22:00"," ","10,20","","8,10","","87,00","","10,00","","9,00","","15,00","","94,39","","","","","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","11,50","","7,80","","78,00","","10,00","","11,00","","15,00","","94,37","","","","","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","10,80","","7,70","","81,00","","11,00","","13,00","","15,00","","94,34","","","","","",""
"2008-10-02 01:00","2008","10","02","01:00"," ","9,00","","7,30","","89,00","","12,00","","9,00","","15,00","","94,32","","","","","",""
"2008-10-02 02:00","2008","10","02","02:00"," ","8,90","","7,40","","90,00","","11,00","","9,00","","15,00","","94,30","","","","","",""
"2008-10-02 03:00","2008","10","02","03:00"," ","6,90","","6,20","","95,00","","0,00","","0,00","","15,00","","94,28","","","","","",""
