"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-27,60","","-32,20","","65,00","","9,00","","22,00","","9,70","","95,33","","","","-41,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-24,60","","-29,60","","63,00","","10,00","","24,00","","15,00","","95,29","","","","-37,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-27,90","","-32,60","","64,00","","9,00","","17,00","","11,30","","95,19","","","","-40,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-25,00","","-30,10","","62,00","","10,00","","26,00","","15,00","","95,08","","","","-38,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-25,20","","-30,30","","62,00","","10,00","","26,00","","11,30","","94,95","","","","-39,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-25,70","","-30,80","","62,00","","11,00","","30,00","","11,30","","94,86","","","","-40,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-25,80","","-30,70","","63,00","","10,00","","30,00","","9,70","","94,76","","","","-40,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-26,00","","-31,00","","63,00","","10,00","","30,00","","12,90","","94,64","","","","-40,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-27,20","","-32,00","","64,00","","10,00","","26,00","","15,00","","94,58","","","","-41,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-25,90","","-30,70","","64,00","","10,00","","26,00","","15,00","","94,53","","","","-39,00","",""
