"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","0,10","","-3,50","","77,00","","27,00","","11,00","","15,00","","93,51","","","","","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-0,30","","-3,80","","77,00","","26,00","","13,00","","15,00","","93,53","","","","-4,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-0,20","","-3,80","","77,00","","26,00","","11,00","","15,00","","93,56","","","","-4,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-0,90","","-3,80","","81,00","","35,00","","6,00","","15,00","","93,56","","","","-3,00","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-2,60","","-4,60","","86,00","","0,00","","0,00","","15,00","","93,57","","","","","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-3,90","","-5,20","","91,00","","0,00","","0,00","","15,00","","93,60","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-3,90","","-5,20","","91,00","","0,00","","0,00","","15,00","","93,63","","","","","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","-3,60","","-5,30","","88,00","","0,00","","0,00","","15,00","","93,64","","","","","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","-0,20","","-3,80","","77,00","","3,00","","6,00","","15,00","","93,64","","","","-2,00","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","1,70","","-3,70","","67,00","","36,00","","6,00","","15,00","","93,65","","","","","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","2,50","","-4,60","","59,00","","1,00","","7,00","","15,00","","93,63","","","","","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","2,20","","-4,40","","62,00","","36,00","","9,00","","15,00","","93,64","","","","","",""
"2010-04-01 12:00","2010","04","01","12:00"," ","1,80","","-4,00","","65,00","","34,00","","7,00","","15,00","","93,64","","","","","",""
"2010-04-01 13:00","2010","04","01","13:00"," ","3,40","","-2,30","","66,00","","35,00","","6,00","","15,00","","93,60","","","","","",""
"2010-04-01 14:00","2010","04","01","14:00"," ","2,50","","-1,50","","75,00","","36,00","","7,00","","15,00","","93,57","","","","","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","3,60","","-1,50","","69,00","","35,00","","7,00","","15,00","","93,55","","","","","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","2,50","","-1,80","","73,00","","33,00","","6,00","","15,00","","93,55","","","","","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","4,10","","-2,30","","63,00","","33,00","","4,00","","15,00","","93,55","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","5,70","","-3,10","","53,00","","26,00","","4,00","","15,00","","93,54","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","4,40","","-4,30","","53,00","","1,00","","4,00","","15,00","","93,54","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","0,60","","-5,20","","65,00","","18,00","","6,00","","15,00","","93,56","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","-0,70","","-5,30","","71,00","","20,00","","4,00","","15,00","","93,55","","","","-2,00","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","-2,10","","-5,70","","76,00","","0,00","","0,00","","15,00","","93,54","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","-2,60","","-6,00","","77,00","","0,00","","0,00","","15,00","","93,53","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","-4,00","","-6,20","","85,00","","0,00","","0,00","","15,00","","93,53","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","-4,30","","-6,60","","84,00","","0,00","","0,00","","15,00","","93,52","","","","","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","-5,00","","-7,50","","83,00","","10,00","","6,00","","15,00","","93,48","","","","-8,00","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","-3,60","","-6,60","","80,00","","11,00","","11,00","","15,00","","93,43","","","","-8,00","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","-6,20","","-8,30","","85,00","","12,00","","9,00","","15,00","","93,40","","","","-10,00","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","-4,90","","-7,70","","81,00","","10,00","","11,00","","15,00","","93,36","","","","-9,00","",""
"2010-04-02 06:00","2010","04","02","06:00"," ","-6,30","","-8,40","","85,00","","0,00","","0,00","","15,00","","93,38","","","","","",""
"2010-04-02 07:00","2010","04","02","07:00"," ","-6,30","","-8,10","","87,00","","0,00","","0,00","","15,00","","93,35","","","","","",""
"2010-04-02 08:00","2010","04","02","08:00"," ","-3,10","","-6,70","","76,00","","11,00","","6,00","","15,00","","93,30","","","","-6,00","",""
"2010-04-02 09:00","2010","04","02","09:00"," ","-0,30","","-5,40","","68,00","","13,00","","6,00","","15,00","","93,24","","","","-2,00","",""
"2010-04-02 10:00","2010","04","02","10:00"," ","3,60","","-5,30","","52,00","","11,00","","6,00","","15,00","","93,19","","","","","",""
"2010-04-02 11:00","2010","04","02","11:00"," ","6,30","","-7,40","","37,00","","6,00","","4,00","","15,00","","93,09","","","","","",""
"2010-04-02 12:00","2010","04","02","12:00"," ","9,30","","-7,00","","31,00","","8,00","","11,00","","15,00","","92,94","","","","","",""
"2010-04-02 13:00","2010","04","02","13:00"," ","9,70","","-7,50","","29,00","","11,00","","15,00","","15,00","","92,83","","","","","",""
"2010-04-02 14:00","2010","04","02","14:00"," ","11,20","","-10,50","","21,00","","18,00","","17,00","","15,00","","92,75","","","","","",""
"2010-04-02 15:00","2010","04","02","15:00"," ","11,40","","-10,90","","20,00","","16,00","","20,00","","15,00","","92,71","","","","","",""
