"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","12,00","","11,30","","95,00","","23,00","","6,00","","15,00","","93,74","","","","","",""
"2006-08-01 01:00","2006","08","01","01:00"," ","12,60","","11,10","","91,00","","29,00","","13,00","","15,00","","93,75","","","","","","Pluie"
"2006-08-01 02:00","2006","08","01","02:00"," ","12,30","","11,10","","92,00","","25,00","","9,00","","15,00","","93,73","","","","","","Pluie"
"2006-08-01 03:00","2006","08","01","03:00"," ","12,90","","11,20","","89,00","","26,00","","15,00","","15,00","","93,73","","","","","",""
"2006-08-01 04:00","2006","08","01","04:00"," ","12,80","","11,20","","90,00","","28,00","","11,00","","15,00","","93,77","","","","","",""
"2006-08-01 05:00","2006","08","01","05:00"," ","12,60","","11,00","","90,00","","28,00","","11,00","","15,00","","93,83","","","","","","Pluie"
"2006-08-01 06:00","2006","08","01","06:00"," ","12,30","","10,50","","89,00","","26,00","","7,00","","15,00","","93,84","","","","","",""
"2006-08-01 07:00","2006","08","01","07:00"," ","12,60","","10,00","","84,00","","23,00","","7,00","","15,00","","93,88","","","","","","Pluie"
"2006-08-01 08:00","2006","08","01","08:00"," ","13,40","","10,90","","85,00","","27,00","","11,00","","15,00","","93,93","","","","","",""
"2006-08-01 09:00","2006","08","01","09:00"," ","14,10","","11,60","","85,00","","27,00","","9,00","","15,00","","93,98","","","","","",""
"2006-08-01 10:00","2006","08","01","10:00"," ","14,80","","11,10","","78,00","","27,00","","17,00","","15,00","","94,00","","","","","",""
"2006-08-01 11:00","2006","08","01","11:00"," ","14,80","","11,60","","81,00","","27,00","","19,00","","15,00","","94,05","","","","","",""
"2006-08-01 12:00","2006","08","01","12:00"," ","15,30","","11,30","","77,00","","29,00","","17,00","","15,00","","94,09","","","","","","Pluie"
"2006-08-01 13:00","2006","08","01","13:00"," ","15,80","","12,00","","78,00","","30,00","","15,00","","15,00","","94,11","","","","","",""
"2006-08-01 14:00","2006","08","01","14:00"," ","16,00","","12,10","","78,00","","36,00","","11,00","","15,00","","94,13","","","","","",""
"2006-08-01 15:00","2006","08","01","15:00"," ","17,00","","12,20","","73,00","","","M","","M","15,00","","94,13","","","","","",""
"2006-08-01 16:00","2006","08","01","16:00"," ","17,00","","11,70","","71,00","","35,00","","7,00","","15,00","","94,15","","","","","",""
"2006-08-01 17:00","2006","08","01","17:00"," ","17,20","","11,70","","70,00","","33,00","","7,00","","15,00","","94,15","","","","","",""
"2006-08-01 18:00","2006","08","01","18:00"," ","16,40","","10,20","","67,00","","34,00","","13,00","","15,00","","94,22","","","","","",""
"2006-08-01 19:00","2006","08","01","19:00"," ","16,10","","11,70","","75,00","","35,00","","4,00","","15,00","","94,26","","","","","",""
"2006-08-01 20:00","2006","08","01","20:00"," ","14,10","","12,40","","89,00","","0,00","","0,00","","15,00","","94,29","","","","","",""
"2006-08-01 21:00","2006","08","01","21:00"," ","13,10","","11,50","","90,00","","14,00","","4,00","","15,00","","94,35","","","","","",""
"2006-08-01 22:00","2006","08","01","22:00"," ","11,90","","11,30","","96,00","","18,00","","4,00","","15,00","","94,37","","","","","",""
"2006-08-01 23:00","2006","08","01","23:00"," ","11,00","","10,70","","98,00","","0,00","","0,00","","15,00","","94,39","","","","","",""
"2006-08-02 00:00","2006","08","02","00:00"," ","11,10","","10,00","","93,00","","13,00","","7,00","","15,00","","94,38","","","","","",""
"2006-08-02 01:00","2006","08","02","01:00"," ","9,40","","8,80","","96,00","","13,00","","6,00","","15,00","","94,39","","","","","",""
"2006-08-02 02:00","2006","08","02","02:00"," ","9,80","","9,40","","97,00","","0,00","","0,00","","15,00","","94,42","","","","","",""
"2006-08-02 03:00","2006","08","02","03:00"," ","8,20","","8,00","","99,00","","0,00","","0,00","","15,00","","94,46","","","","","",""
"2006-08-02 04:00","2006","08","02","04:00"," ","8,40","","7,70","","95,00","","0,00","","0,00","","15,00","","94,48","","","","","",""
"2006-08-02 05:00","2006","08","02","05:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","15,00","","94,54","","","","","",""
"2006-08-02 06:00","2006","08","02","06:00"," ","10,10","","8,80","","92,00","","0,00","","0,00","","15,00","","94,57","","","","","",""
"2006-08-02 07:00","2006","08","02","07:00"," ","12,80","","8,50","","75,00","","14,00","","4,00","","15,00","","94,57","","","","","",""
"2006-08-02 08:00","2006","08","02","08:00"," ","15,10","","9,70","","70,00","","27,00","","17,00","","15,00","","94,60","","","","","",""
"2006-08-02 09:00","2006","08","02","09:00"," ","16,20","","7,90","","58,00","","29,00","","19,00","","15,00","","94,60","","","","","",""
"2006-08-02 10:00","2006","08","02","10:00"," ","17,10","","6,50","","50,00","","28,00","","20,00","","15,00","","94,61","","","","","",""
"2006-08-02 11:00","2006","08","02","11:00"," ","18,10","","6,80","","48,00","","29,00","","17,00","","15,00","","94,60","","","","","",""
"2006-08-02 12:00","2006","08","02","12:00"," ","17,60","","8,20","","54,00","","31,00","","20,00","","15,00","","94,60","","","","","",""
"2006-08-02 13:00","2006","08","02","13:00"," ","17,50","","8,60","","56,00","","32,00","","13,00","","15,00","","94,58","","","","","",""
"2006-08-02 14:00","2006","08","02","14:00"," ","18,40","","8,70","","53,00","","33,00","","17,00","","15,00","","94,55","","","","","",""
"2006-08-02 15:00","2006","08","02","15:00"," ","20,30","","4,10","","34,00","","28,00","","19,00","","15,00","","94,56","","","","","",""
"2006-08-02 16:00","2006","08","02","16:00"," ","21,00","","6,70","","39,00","","28,00","","15,00","","15,00","","94,55","","","","","",""
"2006-08-02 17:00","2006","08","02","17:00"," ","19,70","","7,50","","45,00","","30,00","","19,00","","15,00","","94,55","","","","","",""
"2006-08-02 18:00","2006","08","02","18:00"," ","19,10","","6,00","","42,00","","30,00","","17,00","","15,00","","94,56","","","","","",""
"2006-08-02 19:00","2006","08","02","19:00"," ","18,10","","7,20","","49,00","","30,00","","19,00","","15,00","","94,58","","","","","",""
"2006-08-02 20:00","2006","08","02","20:00"," ","14,20","","8,50","","69,00","","25,00","","6,00","","15,00","","94,61","","","","","",""
"2006-08-02 21:00","2006","08","02","21:00"," ","13,60","","7,20","","65,00","","22,00","","9,00","","15,00","","94,66","","","","","",""
"2006-08-02 22:00","2006","08","02","22:00"," ","11,20","","8,00","","81,00","","18,00","","4,00","","15,00","","94,71","","","","","",""
"2006-08-02 23:00","2006","08","02","23:00"," ","13,30","","9,40","","77,00","","30,00","","30,00","","15,00","","94,79","","","","","",""
"2006-08-03 00:00","2006","08","03","00:00"," ","10,10","","6,70","","79,00","","22,00","","7,00","","15,00","","94,80","","","","","",""
"2006-08-03 01:00","2006","08","03","01:00"," ","8,60","","6,30","","85,00","","17,00","","6,00","","15,00","","94,79","","","","","",""
"2006-08-03 02:00","2006","08","03","02:00"," ","8,90","","5,50","","79,00","","27,00","","4,00","","15,00","","94,78","","","","","",""
"2006-08-03 03:00","2006","08","03","03:00"," ","5,70","","5,00","","95,00","","0,00","","0,00","","15,00","","94,78","","","","","",""
"2006-08-03 04:00","2006","08","03","04:00"," ","8,40","","5,60","","83,00","","28,00","","9,00","","15,00","","94,79","","","","","",""
"2006-08-03 05:00","2006","08","03","05:00"," ","9,60","","5,30","","75,00","","28,00","","11,00","","15,00","","94,83","","","","","",""
"2006-08-03 06:00","2006","08","03","06:00"," ","9,90","","5,40","","74,00","","28,00","","9,00","","15,00","","94,81","","","","","",""
"2006-08-03 07:00","2006","08","03","07:00"," ","11,40","","5,80","","68,00","","27,00","","9,00","","15,00","","94,82","","","","","",""
"2006-08-03 08:00","2006","08","03","08:00"," ","12,80","","5,50","","61,00","","26,00","","17,00","","15,00","","94,83","","","","","",""
"2006-08-03 09:00","2006","08","03","09:00"," ","14,60","","6,80","","59,00","","27,00","","11,00","","15,00","","94,81","","","","","",""
"2006-08-03 10:00","2006","08","03","10:00"," ","14,40","","6,00","","57,00","","30,00","","20,00","","15,00","","94,80","","","","","",""
"2006-08-03 11:00","2006","08","03","11:00"," ","16,60","","6,90","","53,00","","29,00","","19,00","","15,00","","94,78","","","","","",""
