"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-4,70","","-12,70","","54,00","","3,00","","6,00","","15,00","","94,12","","","","-7,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-5,90","","-13,30","","56,00","","36,00","","13,00","","15,00","","94,14","","","","-11,00","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","-6,20","","-13,60","","56,00","","0,00","","0,00","","15,00","","94,16","","","","","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-8,90","","-14,90","","62,00","","31,00","","6,00","","15,00","","94,17","","","","-12,00","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","-8,70","","-15,00","","60,00","","28,00","","6,00","","15,00","","94,20","","","","-12,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-8,60","","-14,90","","60,00","","30,00","","7,00","","15,00","","94,23","","","","-12,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-12,00","","-17,70","","63,00","","35,00","","11,00","","15,00","","94,22","","","","-18,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","-11,80","","-17,30","","64,00","","27,00","","6,00","","15,00","","94,22","","","","-16,00","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","-9,20","","-16,40","","56,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-7,30","","-15,30","","53,00","","0,00","","0,00","","15,00","","94,17","","","","","",""
"2009-04-01 10:00","2009","04","01","10:00"," ","-6,20","","-13,50","","56,00","","0,00","","0,00","","15,00","","94,15","","","","","",""
"2009-04-01 11:00","2009","04","01","11:00"," ","-6,10","","-13,00","","58,00","","30,00","","6,00","","15,00","","94,10","","","","-9,00","",""
"2009-04-01 12:00","2009","04","01","12:00"," ","-3,10","","-10,40","","57,00","","31,00","","6,00","","15,00","","94,03","","","","-6,00","",""
"2009-04-01 13:00","2009","04","01","13:00"," ","-1,60","","-9,20","","56,00","","31,00","","6,00","","15,00","","93,97","","","","-4,00","",""
"2009-04-01 14:00","2009","04","01","14:00"," ","-0,60","","-8,70","","54,00","","30,00","","7,00","","15,00","","93,91","","","","-3,00","",""
"2009-04-01 15:00","2009","04","01","15:00"," ","0,60","","-7,70","","54,00","","32,00","","4,00","","15,00","","93,85","","","","","",""
"2009-04-01 16:00","2009","04","01","16:00"," ","0,80","","-7,00","","56,00","","0,00","","0,00","","15,00","","93,81","","","","","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","0,40","","-8,50","","51,00","","1,00","","7,00","","15,00","","93,75","","","","","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","0,70","","-10,70","","42,00","","0,00","","0,00","","15,00","","93,72","","","","","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","-1,00","","-10,20","","50,00","","28,00","","4,00","","15,00","","93,70","","","","-2,00","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","-1,30","","-11,10","","47,00","","18,00","","4,00","","15,00","","93,71","","","","-3,00","",""
"2009-04-01 21:00","2009","04","01","21:00"," ","-1,50","","-8,70","","58,00","","12,00","","4,00","","15,00","","93,71","","","","-3,00","",""
"2009-04-01 22:00","2009","04","01","22:00"," ","-1,50","","-9,40","","55,00","","13,00","","4,00","","15,00","","93,70","","","","-3,00","",""
"2009-04-01 23:00","2009","04","01","23:00"," ","-2,10","","-9,60","","56,00","","15,00","","4,00","","15,00","","93,68","","","","-4,00","",""
"2009-04-02 00:00","2009","04","02","00:00"," ","-5,80","","-11,40","","65,00","","2,00","","6,00","","15,00","","93,66","","","","-9,00","",""
"2009-04-02 01:00","2009","04","02","01:00"," ","-2,80","","-12,40","","48,00","","12,00","","6,00","","15,00","","93,65","","","","-5,00","",""
"2009-04-02 02:00","2009","04","02","02:00"," ","-2,90","","-12,10","","49,00","","12,00","","7,00","","15,00","","93,65","","","","-6,00","",""
"2009-04-02 03:00","2009","04","02","03:00"," ","-3,80","","-11,60","","55,00","","13,00","","6,00","","15,00","","93,65","","","","-6,00","",""
"2009-04-02 04:00","2009","04","02","04:00"," ","-3,90","","-12,10","","53,00","","13,00","","6,00","","15,00","","93,66","","","","-7,00","",""
"2009-04-02 05:00","2009","04","02","05:00"," ","-4,70","","-11,00","","61,00","","13,00","","6,00","","15,00","","93,65","","","","-7,00","",""
"2009-04-02 06:00","2009","04","02","06:00"," ","-4,70","","-11,10","","61,00","","16,00","","4,00","","15,00","","93,66","","","","-6,00","",""
"2009-04-02 07:00","2009","04","02","07:00"," ","-3,90","","-11,50","","55,00","","15,00","","6,00","","15,00","","93,68","","","","-7,00","",""
"2009-04-02 08:00","2009","04","02","08:00"," ","-2,20","","-11,40","","49,00","","9,00","","7,00","","15,00","","93,67","","","","-5,00","",""
"2009-04-02 09:00","2009","04","02","09:00"," ","-0,70","","-10,70","","47,00","","10,00","","6,00","","15,00","","93,68","","","","-3,00","",""
"2009-04-02 10:00","2009","04","02","10:00"," ","0,60","","-8,00","","52,00","","0,00","","0,00","","15,00","","93,68","","","","","",""
"2009-04-02 11:00","2009","04","02","11:00"," ","0,50","","-6,70","","58,00","","35,00","","6,00","","15,00","","93,68","","","","","",""
"2009-04-02 12:00","2009","04","02","12:00"," ","1,60","","-6,10","","57,00","","14,00","","9,00","","15,00","","93,68","","","","","","Neige"
"2009-04-02 13:00","2009","04","02","13:00"," ","0,30","","-3,80","","74,00","","14,00","","7,00","","2,30","","93,70","","","","","","Neige"
"2009-04-02 14:00","2009","04","02","14:00"," ","0,20","","-4,80","","69,00","","6,00","","13,00","","5,60","","93,69","","","","","","Neige"
"2009-04-02 15:00","2009","04","02","15:00"," ","0,40","","-4,20","","71,00","","28,00","","7,00","","15,00","","93,67","","","","","",""
"2009-04-02 16:00","2009","04","02","16:00"," ","1,40","","-5,70","","59,00","","6,00","","9,00","","15,00","","93,73","","","","","","Neige"
"2009-04-02 17:00","2009","04","02","17:00"," ","2,40","","-5,60","","55,00","","5,00","","9,00","","15,00","","93,72","","","","","",""
"2009-04-02 18:00","2009","04","02","18:00"," ","2,50","","-6,70","","51,00","","8,00","","9,00","","15,00","","93,75","","","","","",""
"2009-04-02 19:00","2009","04","02","19:00"," ","0,60","","-5,90","","62,00","","1,00","","11,00","","15,00","","93,79","","","","","",""
"2009-04-02 20:00","2009","04","02","20:00"," ","-0,30","","-6,60","","62,00","","5,00","","9,00","","15,00","","93,84","","","","-3,00","",""
"2009-04-02 21:00","2009","04","02","21:00"," ","-0,70","","-6,10","","67,00","","7,00","","6,00","","15,00","","93,85","","","","-3,00","",""
"2009-04-02 22:00","2009","04","02","22:00"," ","-1,00","","-6,10","","68,00","","18,00","","4,00","","15,00","","93,89","","","","-2,00","",""
"2009-04-02 23:00","2009","04","02","23:00"," ","-2,80","","-7,10","","72,00","","18,00","","4,00","","15,00","","93,92","","","","-4,00","",""
"2009-04-03 00:00","2009","04","03","00:00"," ","-3,90","","-7,80","","74,00","","28,00","","6,00","","15,00","","93,95","","","","-7,00","","Neige"
"2009-04-03 01:00","2009","04","03","01:00"," ","-5,00","","-8,80","","75,00","","35,00","","4,00","","15,00","","94,00","","","","-7,00","",""
"2009-04-03 02:00","2009","04","03","02:00"," ","-5,00","","-8,60","","76,00","","0,00","","0,00","","15,00","","94,04","","","","","",""
