"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-1,00","","-6,00","","69,00","","11,00","","20,00","","15,00","","92,91","","","","-7,00","",""
"2008-03-01 01:00","2008","03","01","01:00"," ","-1,30","","-6,10","","70,00","","12,00","","20,00","","15,00","","92,82","","","","-7,00","",""
"2008-03-01 02:00","2008","03","01","02:00"," ","-1,70","","-6,30","","71,00","","11,00","","20,00","","15,00","","92,73","","","","-7,00","",""
"2008-03-01 03:00","2008","03","01","03:00"," ","-2,10","","-6,80","","70,00","","11,00","","19,00","","15,00","","92,65","","","","-8,00","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","-2,50","","-7,00","","71,00","","12,00","","22,00","","15,00","","92,61","","","","-9,00","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","-2,60","","-6,60","","74,00","","11,00","","13,00","","15,00","","92,78","","","","-7,00","","Neige"
"2008-03-01 06:00","2008","03","01","06:00"," ","-2,80","","-5,90","","79,00","","1,00","","6,00","","15,00","","92,81","","","","-5,00","","Neige"
"2008-03-01 07:00","2008","03","01","07:00"," ","0,40","","-2,40","","81,00","","28,00","","43,00","","15,00","","92,83","","","","","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","-2,00","","-5,20","","79,00","","28,00","","41,00","","15,00","","92,97","","","","-10,00","",""
"2008-03-01 09:00","2008","03","01","09:00"," ","-4,10","","-7,20","","79,00","","29,00","","46,00","","9,70","","93,07","","","","-13,00","",""
"2008-03-01 10:00","2008","03","01","10:00"," ","-5,10","","-8,60","","76,00","","29,00","","33,00","","15,00","","93,27","","","","-13,00","",""
"2008-03-01 11:00","2008","03","01","11:00"," ","-6,20","","-9,60","","77,00","","28,00","","43,00","","15,00","","93,42","","","","-16,00","",""
"2008-03-01 12:00","2008","03","01","12:00"," ","-6,10","","-10,20","","73,00","","29,00","","35,00","","15,00","","93,52","","","","-15,00","",""
"2008-03-01 13:00","2008","03","01","13:00"," ","-7,20","","-11,50","","71,00","","28,00","","37,00","","15,00","","93,64","","","","-17,00","",""
"2008-03-01 14:00","2008","03","01","14:00"," ","-7,90","","-12,80","","68,00","","28,00","","39,00","","15,00","","93,73","","","","-18,00","",""
"2008-03-01 15:00","2008","03","01","15:00"," ","-9,00","","-13,60","","69,00","","29,00","","37,00","","15,00","","93,87","","","","-19,00","",""
"2008-03-01 16:00","2008","03","01","16:00"," ","-10,00","","-14,00","","72,00","","28,00","","33,00","","8,00","","94,03","","","","-20,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-11,50","","-13,60","","84,00","","28,00","","33,00","","3,50","","94,19","","","","-22,00","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","-13,10","","-15,80","","80,00","","30,00","","33,00","","2,30","","94,41","","","","-24,00","","Neige"
"2008-03-01 19:00","2008","03","01","19:00"," ","-14,60","","-17,90","","76,00","","32,00","","20,00","","6,40","","94,62","","","","-24,00","","Neige"
"2008-03-01 20:00","2008","03","01","20:00"," ","-16,40","","-19,70","","76,00","","32,00","","19,00","","15,00","","94,77","","","","-26,00","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","-17,20","","-20,80","","74,00","","32,00","","20,00","","15,00","","94,91","","","","-27,00","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","-17,70","","-20,70","","77,00","","32,00","","19,00","","15,00","","95,08","","","","-27,00","",""
"2008-03-01 23:00","2008","03","01","23:00"," ","-18,60","","-22,70","","70,00","","33,00","","26,00","","15,00","","95,17","","","","-30,00","",""
"2008-03-02 00:00","2008","03","02","00:00"," ","-20,20","","-25,70","","61,00","","33,00","","24,00","","15,00","","95,30","","","","-32,00","",""
"2008-03-02 01:00","2008","03","02","01:00"," ","-21,70","","-27,50","","59,00","","33,00","","26,00","","15,00","","95,43","","","","-34,00","",""
"2008-03-02 02:00","2008","03","02","02:00"," ","-22,30","","-27,40","","63,00","","33,00","","22,00","","2,30","","95,56","","","","-34,00","","Neige"
"2008-03-02 03:00","2008","03","02","03:00"," ","-23,10","","-28,90","","59,00","","33,00","","19,00","","15,00","","95,70","","","","-34,00","",""
"2008-03-02 04:00","2008","03","02","04:00"," ","-23,50","","-29,20","","59,00","","31,00","","22,00","","15,00","","95,77","","","","-35,00","",""
"2008-03-02 05:00","2008","03","02","05:00"," ","-24,00","","-29,50","","60,00","","31,00","","19,00","","15,00","","95,86","","","","-35,00","",""
"2008-03-02 06:00","2008","03","02","06:00"," ","-24,60","","-29,70","","63,00","","31,00","","15,00","","15,00","","95,91","","","","-35,00","",""
"2008-03-02 07:00","2008","03","02","07:00"," ","-24,30","","-30,10","","59,00","","28,00","","22,00","","15,00","","95,94","","","","-36,00","",""
"2008-03-02 08:00","2008","03","02","08:00"," ","-25,30","","-30,70","","61,00","","30,00","","11,00","","15,00","","95,96","","","","-34,00","",""
"2008-03-02 09:00","2008","03","02","09:00"," ","-24,30","","-29,60","","61,00","","30,00","","9,00","","15,00","","95,95","","","","-32,00","",""
"2008-03-02 10:00","2008","03","02","10:00"," ","-23,50","","-30,00","","55,00","","35,00","","7,00","","15,00","","95,93","","","","-30,00","",""
"2008-03-02 11:00","2008","03","02","11:00"," ","-23,30","","-29,40","","57,00","","1,00","","4,00","","15,00","","95,85","","","","-27,00","",""
"2008-03-02 12:00","2008","03","02","12:00"," ","-21,80","","-28,80","","53,00","","36,00","","6,00","","15,00","","95,71","","","","-27,00","",""
"2008-03-02 13:00","2008","03","02","13:00"," ","-18,00","","-25,40","","52,00","","36,00","","7,00","","15,00","","95,61","","","","-23,00","",""
"2008-03-02 14:00","2008","03","02","14:00"," ","-15,50","","-24,50","","46,00","","3,00","","7,00","","15,00","","95,45","","","","-20,00","",""
"2008-03-02 15:00","2008","03","02","15:00"," ","-13,80","","-22,10","","50,00","","10,00","","9,00","","5,60","","95,37","","","","-19,00","","Neige"
"2008-03-02 16:00","2008","03","02","16:00"," ","-13,70","","-20,90","","55,00","","10,00","","9,00","","15,00","","95,26","","","","-19,00","",""
"2008-03-02 17:00","2008","03","02","17:00"," ","-13,20","","-20,50","","54,00","","10,00","","11,00","","15,00","","95,19","","","","-19,00","",""
"2008-03-02 18:00","2008","03","02","18:00"," ","-13,10","","-19,60","","58,00","","9,00","","13,00","","12,90","","95,08","","","","-20,00","","Neige"
"2008-03-02 19:00","2008","03","02","19:00"," ","-13,80","","-16,90","","77,00","","10,00","","11,00","","3,50","","94,99","","","","-20,00","","Neige"
"2008-03-02 20:00","2008","03","02","20:00"," ","-14,00","","-16,60","","81,00","","9,00","","11,00","","1,00","","94,95","","","","-20,00","","Neige"
"2008-03-02 21:00","2008","03","02","21:00"," ","-14,20","","-16,80","","81,00","","10,00","","9,00","","1,30","","94,88","","","","-20,00","","Neige"
"2008-03-02 22:00","2008","03","02","22:00"," ","-14,40","","-16,90","","81,00","","10,00","","9,00","","1,60","","94,77","","","","-20,00","","Neige"
"2008-03-02 23:00","2008","03","02","23:00"," ","-14,40","","-16,90","","81,00","","11,00","","11,00","","3,20","","94,68","","","","-21,00","","Neige"
"2008-03-03 00:00","2008","03","03","00:00"," ","-14,20","","-16,70","","81,00","","11,00","","15,00","","15,00","","94,59","","","","-22,00","","Neige"
"2008-03-03 01:00","2008","03","03","01:00"," ","-13,90","","-16,20","","83,00","","10,00","","9,00","","15,00","","94,50","","","","-20,00","",""
"2008-03-03 02:00","2008","03","03","02:00"," ","-13,60","","-15,90","","83,00","","11,00","","13,00","","15,00","","94,43","","","","-21,00","",""
"2008-03-03 03:00","2008","03","03","03:00"," ","-13,30","","-15,60","","83,00","","11,00","","13,00","","15,00","","94,33","","","","-20,00","",""
"2008-03-03 04:00","2008","03","03","04:00"," ","-13,20","","-15,40","","83,00","","10,00","","7,00","","15,00","","94,25","","","","-18,00","",""
"2008-03-03 05:00","2008","03","03","05:00"," ","-13,10","","-15,20","","84,00","","10,00","","13,00","","2,60","","94,15","","","","-20,00","","Neige"
"2008-03-03 06:00","2008","03","03","06:00"," ","-12,90","","-15,00","","84,00","","11,00","","11,00","","1,90","","94,07","","","","-19,00","","Neige"
"2008-03-03 07:00","2008","03","03","07:00"," ","-13,20","","-14,60","","89,00","","11,00","","13,00","","1,90","","93,99","","","","-20,00","","Neige"
"2008-03-03 08:00","2008","03","03","08:00"," ","-13,20","","-14,60","","89,00","","11,00","","11,00","","1,30","","93,90","","","","-19,00","","Neige"
