"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","11,00","","1,60","","52,00","","25,00","","19,00","","15,00","","94,24","","","","","",""
"2010-07-01 01:00","2010","07","01","01:00"," ","9,70","","1,00","","55,00","","25,00","","11,00","","15,00","","94,28","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","9,10","","0,50","","55,00","","23,00","","4,00","","15,00","","94,31","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","7,00","","1,10","","66,00","","23,00","","7,00","","15,00","","94,33","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","7,00","","1,30","","67,00","","27,00","","7,00","","15,00","","94,34","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","5,80","","1,60","","74,00","","26,00","","4,00","","15,00","","94,35","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","9,30","","1,80","","59,00","","0,00","","0,00","","15,00","","94,36","","","","","",""
"2010-07-01 07:00","2010","07","01","07:00"," ","11,70","","1,00","","48,00","","26,00","","11,00","","15,00","","94,33","","","","","",""
"2010-07-01 08:00","2010","07","01","08:00"," ","13,90","","2,40","","46,00","","25,00","","7,00","","15,00","","94,31","","","","","",""
"2010-07-01 09:00","2010","07","01","09:00"," ","14,60","","1,20","","40,00","","23,00","","11,00","","15,00","","94,28","","","","","",""
"2010-07-01 10:00","2010","07","01","10:00"," ","16,30","","1,10","","36,00","","24,00","","20,00","","15,00","","94,20","","","","","",""
"2010-07-01 11:00","2010","07","01","11:00"," ","17,60","","1,30","","33,00","","22,00","","13,00","","15,00","","94,14","","","","","",""
"2010-07-01 12:00","2010","07","01","12:00"," ","18,50","","1,90","","33,00","","24,00","","9,00","","15,00","","94,05","","","","","",""
"2010-07-01 13:00","2010","07","01","13:00"," ","19,10","","-0,50","","27,00","","21,00","","19,00","","15,00","","93,98","","","","","",""
"2010-07-01 14:00","2010","07","01","14:00"," ","20,00","","0,70","","27,00","","21,00","","9,00","","15,00","","93,91","","","","","",""
