"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-26,30","","-30,70","","66,00","","11,00","","15,00","","14,50","","96,23","","","","-37,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-26,70","","-31,10","","66,00","","12,00","","11,00","","14,50","","96,20","","","","-36,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-27,10","","-31,40","","67,00","","12,00","","11,00","","15,00","","96,18","","","","-36,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-28,20","","-32,50","","67,00","","14,00","","9,00","","14,50","","96,13","","","","-36,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-29,00","","-33,70","","64,00","","13,00","","11,00","","14,50","","96,07","","","","-38,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-29,10","","-33,60","","65,00","","14,00","","11,00","","14,50","","96,00","","","","-39,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-29,10","","-33,60","","65,00","","14,00","","11,00","","12,90","","95,95","","","","-39,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-29,50","","-34,10","","64,00","","13,00","","11,00","","11,30","","95,87","","","","-39,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-29,00","","-33,60","","64,00","","15,00","","9,00","","12,90","","95,85","","","","-37,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-28,80","","-33,50","","64,00","","13,00","","11,00","","12,90","","95,81","","","","-38,00","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-28,20","","-33,00","","63,00","","13,00","","11,00","","15,00","","95,76","","","","-38,00","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","-25,90","","-31,00","","62,00","","12,00","","7,00","","15,00","","95,70","","","","-33,00","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-23,40","","-29,00","","60,00","","13,00","","9,00","","15,00","","95,62","","","","-31,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-20,90","","-27,60","","55,00","","14,00","","9,00","","11,30","","95,52","","","","-28,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","-17,70","","-25,90","","49,00","","13,00","","7,00","","15,00","","95,44","","","","-23,00","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-15,60","","-24,10","","48,00","","12,00","","7,00","","14,50","","95,37","","","","-21,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","-14,00","","-23,10","","46,00","","11,00","","4,00","","15,00","","95,32","","","","-17,00","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-14,50","","-23,40","","47,00","","12,00","","7,00","","15,00","","95,27","","","","-19,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","-18,10","","-22,50","","68,00","","0,00","","0,00","","15,00","","95,23","","","","","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-16,90","","-25,30","","48,00","","11,00","","9,00","","15,00","","95,12","","","","-23,00","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-17,60","","-24,90","","53,00","","14,00","","9,00","","15,00","","95,09","","","","-24,00","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","-18,20","","-24,60","","57,00","","0,00","","0,00","","15,00","","95,01","","","","","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","-17,80","","-24,70","","55,00","","16,00","","4,00","","15,00","","94,93","","","","-21,00","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","-17,80","","-23,70","","60,00","","25,00","","4,00","","15,00","","94,92","","","","-21,00","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","-18,00","","-24,20","","58,00","","0,00","","0,00","","14,50","","94,87","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","-16,40","","-21,10","","67,00","","28,00","","6,00","","9,70","","94,78","","","","-21,00","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","-12,50","","-15,40","","79,00","","32,00","","22,00","","15,00","","94,70","","","","-21,00","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","-8,20","","-9,90","","88,00","","32,00","","20,00","","15,00","","94,73","","","","-16,00","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","-7,00","","-8,60","","88,00","","34,00","","15,00","","15,00","","94,74","","","","-13,00","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","-6,10","","-7,70","","88,00","","35,00","","13,00","","15,00","","94,76","","","","-11,00","",""
"2011-02-02 06:00","2011","02","02","06:00"," ","-5,60","","-7,10","","89,00","","36,00","","11,00","","15,00","","94,79","","","","-10,00","",""
"2011-02-02 07:00","2011","02","02","07:00"," ","-5,60","","-7,10","","89,00","","36,00","","7,00","","15,00","","94,74","","","","-9,00","",""
"2011-02-02 08:00","2011","02","02","08:00"," ","-4,90","","-6,60","","88,00","","36,00","","11,00","","15,00","","94,71","","","","-9,00","",""
"2011-02-02 09:00","2011","02","02","09:00"," ","-6,30","","-8,00","","88,00","","30,00","","13,00","","15,00","","94,68","","","","-12,00","",""
"2011-02-02 10:00","2011","02","02","10:00"," ","-1,90","","-4,60","","82,00","","32,00","","19,00","","15,00","","94,64","","","","-7,00","",""
"2011-02-02 11:00","2011","02","02","11:00"," ","-1,60","","-4,40","","81,00","","34,00","","11,00","","15,00","","94,70","","","","-5,00","",""
"2011-02-02 12:00","2011","02","02","12:00"," ","3,10","","-1,60","","71,00","","31,00","","20,00","","15,00","","94,71","","","","","",""
"2011-02-02 13:00","2011","02","02","13:00"," ","5,10","","-0,60","","67,00","","30,00","","22,00","","15,00","","94,72","","","","","",""
"2011-02-02 14:00","2011","02","02","14:00"," ","5,30","","-0,60","","66,00","","30,00","","26,00","","15,00","","94,73","","","","","",""
"2011-02-02 15:00","2011","02","02","15:00"," ","5,00","","-0,70","","67,00","","30,00","","22,00","","15,00","","94,73","","","","","",""
"2011-02-02 16:00","2011","02","02","16:00"," ","5,70","","-0,90","","62,00","","29,00","","32,00","","15,00","","94,71","","","","","",""
"2011-02-02 17:00","2011","02","02","17:00"," ","5,80","","-1,10","","61,00","","28,00","","28,00","","15,00","","94,69","","","","","",""
"2011-02-02 18:00","2011","02","02","18:00"," ","4,80","","-1,10","","66,00","","29,00","","20,00","","15,00","","94,70","","","","","",""
"2011-02-02 19:00","2011","02","02","19:00"," ","0,60","","-2,40","","80,00","","32,00","","9,00","","15,00","","94,72","","","","","",""
"2011-02-02 20:00","2011","02","02","20:00"," ","-1,70","","-3,80","","86,00","","0,00","","0,00","","15,00","","94,64","","","","","",""
"2011-02-02 21:00","2011","02","02","21:00"," ","-2,80","","-4,70","","87,00","","14,00","","4,00","","15,00","","94,64","","","","-4,00","",""
