"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","3,60","","-2,10","","66,00","","","M","","M","15,00","","94,61","","","","","","Pluie"
"2008-11-01 01:00","2008","11","01","01:00"," ","2,20","","0,20","","87,00","","","M","","M","15,00","","94,58","","","","","","Pluie"
"2008-11-01 02:00","2008","11","01","02:00"," ","1,70","","0,50","","92,00","","","M","","M","15,00","","94,57","","","","","","Pluie"
"2008-11-01 03:00","2008","11","01","03:00"," ","1,80","","0,40","","90,00","","","M","","M","15,00","","94,53","","","","","","Pluie"
"2008-11-01 04:00","2008","11","01","04:00"," ","1,50","","0,70","","94,00","","","M","","M","15,00","","94,52","","","","","","Pluie"
"2008-11-01 05:00","2008","11","01","05:00"," ","1,40","","0,80","","96,00","","","M","","M","15,00","","94,52","","","","","","Pluie"
"2008-11-01 06:00","2008","11","01","06:00"," ","1,50","","0,90","","96,00","","","M","","M","15,00","","94,51","","","","","","Pluie"
"2008-11-01 07:00","2008","11","01","07:00"," ","1,00","","0,70","","98,00","","","M","","M","15,00","","94,49","","","","","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","0,20","","0,00","","99,00","","","M","","M","14,50","","94,50","","","","","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","0,00","","0,00","","100,00","","","M","","M","0,30","","94,50","","","","","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","1,80","","1,60","","99,00","","","M","","M","8,00","","94,45","","","","","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","3,40","","2,80","","96,00","","","M","","M","15,00","","94,46","","","","","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","7,30","","3,80","","78,00","","","M","","M","15,00","","94,43","","","","","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","8,50","","3,80","","72,00","","","M","","M","15,00","","94,38","","","","","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","6,20","","3,50","","83,00","","","M","","M","15,00","","94,33","","","","","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","7,30","","3,40","","76,00","","","M","","M","15,00","","94,29","","","","","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","8,80","","4,20","","73,00","","","M","","M","15,00","","94,26","","","","","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","5,50","","3,60","","88,00","","","M","","M","15,00","","94,21","","","","","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","4,10","","2,90","","92,00","","","M","","M","15,00","","94,16","","","","","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","2,80","","2,20","","96,00","","","M","","M","15,00","","94,15","","","","","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","1,90","","1,40","","96,00","","","M","","M","15,00","","94,09","","","","","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","4,40","","3,50","","94,00","","","M","","M","15,00","","94,05","","","","","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","2,70","","2,30","","97,00","","","M","","M","15,00","","93,98","","","","","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","3,40","","3,00","","97,00","","","M","","M","15,00","","93,91","","","","","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","3,40","","3,10","","98,00","","","M","","M","15,00","","93,83","","","","","",""
"2008-11-02 01:00","2008","11","02","01:00"," ","3,30","","2,80","","97,00","","","M","","M","15,00","","93,75","","","","","",""
"2008-11-02 02:00","2008","11","02","02:00"," ","3,10","","2,50","","96,00","","","M","","M","15,00","","93,67","","","","","",""
"2008-11-02 03:00","2008","11","02","03:00"," ","3,10","","2,20","","94,00","","","M","","M","15,00","","93,56","","","","","",""
