"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-13,50","","-17,10","","74,00","","35,00","","33,00","","2,70","","95,80","","","","-25,00","","Neige"
"2007-02-01 01:00","2007","02","01","01:00"," ","-15,10","","-19,30","","70,00","","34,00","","15,00","","15,00","","95,93","","","","-23,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-16,30","","-20,90","","68,00","","34,00","","20,00","","15,00","","96,06","","","","-26,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-17,20","","-21,30","","70,00","","33,00","","11,00","","15,00","","96,16","","","","-24,00","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-19,70","","-22,90","","76,00","","28,00","","11,00","","15,00","","96,22","","","","-27,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-18,90","","-22,80","","71,00","","30,00","","17,00","","15,00","","96,23","","","","-28,00","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-19,10","","-24,80","","61,00","","27,00","","11,00","","15,00","","96,25","","","","-27,00","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-19,50","","-25,10","","61,00","","27,00","","17,00","","15,00","","96,23","","","","-29,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-19,50","","-24,70","","63,00","","27,00","","22,00","","15,00","","96,16","","","","-30,00","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-19,80","","-24,40","","67,00","","28,00","","20,00","","15,00","","96,09","","","","-30,00","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-18,20","","-23,30","","64,00","","27,00","","17,00","","15,00","","96,04","","","","-27,00","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-16,70","","-21,80","","65,00","","30,00","","19,00","","15,00","","95,94","","","","-26,00","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","-18,00","","-21,80","","72,00","","32,00","","20,00","","15,00","","95,81","","","","-28,00","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-14,80","","-20,30","","63,00","","30,00","","19,00","","15,00","","95,66","","","","-24,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","-16,20","","-20,50","","69,00","","33,00","","15,00","","15,00","","95,52","","","","-24,00","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","-15,20","","-20,20","","66,00","","33,00","","15,00","","15,00","","95,41","","","","-23,00","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","-15,00","","-19,80","","67,00","","32,00","","11,00","","15,00","","95,29","","","","-22,00","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","-14,50","","-18,90","","69,00","","31,00","","13,00","","15,00","","95,17","","","","-22,00","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","-15,50","","-19,20","","73,00","","31,00","","7,00","","15,00","","95,06","","","","-20,00","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","-15,90","","-19,10","","76,00","","0,00","","0,00","","15,00","","94,99","","","","","",""
