"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-4,90","","-8,10","","78,00","","29,00","","35,00","","1,10","","94,34","","","","-13,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-4,80","","-10,40","","65,00","","30,00","","24,00","","15,00","","94,43","","","","-12,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-5,30","","-10,20","","68,00","","29,00","","28,00","","15,00","","94,52","","","","-13,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-6,20","","-12,90","","59,00","","29,00","","24,00","","15,00","","94,60","","","","-14,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-7,30","","-12,60","","66,00","","31,00","","20,00","","15,00","","94,69","","","","-14,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-10,70","","-13,70","","79,00","","33,00","","11,00","","15,00","","94,75","","","","-16,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-12,90","","-15,60","","80,00","","0,00","","0,00","","15,00","","94,77","","","","","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-13,50","","-16,10","","81,00","","0,00","","0,00","","15,00","","94,78","","","","","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-13,50","","-16,00","","81,00","","0,00","","0,00","","15,00","","94,86","","","","","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-13,80","","-16,10","","83,00","","0,00","","0,00","","15,00","","94,92","","","","","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-12,50","","-15,70","","77,00","","7,00","","4,00","","15,00","","94,92","","","","-15,00","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-12,40","","-15,60","","77,00","","2,00","","4,00","","15,00","","94,87","","","","-15,00","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-11,50","","-15,40","","73,00","","0,00","","0,00","","15,00","","94,85","","","","","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-9,20","","-13,90","","69,00","","27,00","","6,00","","15,00","","94,84","","","","-13,00","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-8,90","","-13,70","","68,00","","29,00","","4,00","","15,00","","94,82","","","","-11,00","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-6,40","","-13,00","","59,00","","0,00","","0,00","","15,00","","94,79","","","","","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","-7,80","","-13,00","","66,00","","0,00","","0,00","","15,00","","94,78","","","","","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","-8,00","","-12,00","","73,00","","16,00","","6,00","","15,00","","94,76","","","","-11,00","",""
"2009-02-01 18:00","2009","02","01","18:00"," ","-8,30","","-12,20","","73,00","","13,00","","7,00","","15,00","","94,71","","","","-12,00","",""
"2009-02-01 19:00","2009","02","01","19:00"," ","-6,50","","-13,10","","59,00","","11,00","","11,00","","15,00","","94,71","","","","-11,00","",""
"2009-02-01 20:00","2009","02","01","20:00"," ","-11,10","","-15,90","","68,00","","10,00","","15,00","","15,00","","94,71","","","","-18,00","",""
"2009-02-01 21:00","2009","02","01","21:00"," ","-12,10","","-17,20","","66,00","","11,00","","20,00","","15,00","","94,68","","","","-21,00","",""
"2009-02-01 22:00","2009","02","01","22:00"," ","-13,20","","-17,80","","68,00","","11,00","","17,00","","15,00","","94,65","","","","-21,00","",""
"2009-02-01 23:00","2009","02","01","23:00"," ","-13,90","","-18,00","","71,00","","11,00","","19,00","","15,00","","94,64","","","","-23,00","",""
"2009-02-02 00:00","2009","02","02","00:00"," ","-14,20","","-18,20","","72,00","","11,00","","19,00","","15,00","","94,59","","","","-23,00","",""
"2009-02-02 01:00","2009","02","02","01:00"," ","-14,60","","-18,40","","73,00","","10,00","","17,00","","15,00","","94,51","","","","-23,00","",""
"2009-02-02 02:00","2009","02","02","02:00"," ","-14,40","","-18,20","","73,00","","10,00","","22,00","","15,00","","94,46","","","","-24,00","",""
"2009-02-02 03:00","2009","02","02","03:00"," ","-14,30","","-18,00","","73,00","","11,00","","20,00","","15,00","","94,41","","","","-23,00","",""
"2009-02-02 04:00","2009","02","02","04:00"," ","-14,30","","-17,80","","75,00","","10,00","","20,00","","15,00","","94,36","","","","-23,00","",""
"2009-02-02 05:00","2009","02","02","05:00"," ","-14,00","","-17,50","","75,00","","9,00","","19,00","","15,00","","94,27","","","","-23,00","",""
"2009-02-02 06:00","2009","02","02","06:00"," ","-13,70","","-17,10","","75,00","","10,00","","19,00","","15,00","","94,22","","","","-22,00","",""
"2009-02-02 07:00","2009","02","02","07:00"," ","-13,60","","-16,80","","77,00","","10,00","","17,00","","15,00","","94,16","","","","-22,00","",""
"2009-02-02 08:00","2009","02","02","08:00"," ","-13,40","","-16,60","","77,00","","9,00","","19,00","","15,00","","94,10","","","","-22,00","",""
"2009-02-02 09:00","2009","02","02","09:00"," ","-13,10","","-16,40","","76,00","","9,00","","19,00","","15,00","","94,10","","","","-22,00","",""
"2009-02-02 10:00","2009","02","02","10:00"," ","-12,60","","-16,10","","75,00","","11,00","","15,00","","15,00","","94,12","","","","-20,00","",""
"2009-02-02 11:00","2009","02","02","11:00"," ","-11,80","","-15,50","","74,00","","10,00","","11,00","","15,00","","94,14","","","","-18,00","","Neige"
"2009-02-02 12:00","2009","02","02","12:00"," ","-11,50","","-13,80","","83,00","","11,00","","11,00","","2,30","","94,18","","","","-17,00","","Neige"
"2009-02-02 13:00","2009","02","02","13:00"," ","-11,00","","-13,10","","84,00","","11,00","","13,00","","1,60","","94,19","","","","-17,00","","Neige"
"2009-02-02 14:00","2009","02","02","14:00"," ","-10,50","","-12,40","","86,00","","11,00","","13,00","","3,40","","94,24","","","","-17,00","","Neige"
"2009-02-02 15:00","2009","02","02","15:00"," ","-9,60","","-11,60","","85,00","","10,00","","7,00","","15,00","","94,25","","","","-14,00","",""
"2009-02-02 16:00","2009","02","02","16:00"," ","-9,10","","-11,50","","83,00","","12,00","","9,00","","15,00","","94,32","","","","-14,00","",""
"2009-02-02 17:00","2009","02","02","17:00"," ","-9,40","","-11,50","","85,00","","9,00","","6,00","","15,00","","94,43","","","","-13,00","",""
"2009-02-02 18:00","2009","02","02","18:00"," ","-10,30","","-11,90","","88,00","","11,00","","7,00","","15,00","","94,47","","","","-14,00","",""
"2009-02-02 19:00","2009","02","02","19:00"," ","-11,80","","-12,80","","92,00","","12,00","","6,00","","15,00","","94,55","","","","-16,00","",""
"2009-02-02 20:00","2009","02","02","20:00"," ","-12,40","","-13,20","","94,00","","11,00","","7,00","","15,00","","94,59","","","","-17,00","",""
"2009-02-02 21:00","2009","02","02","21:00"," ","-12,10","","-13,00","","93,00","","12,00","","9,00","","15,00","","94,60","","","","-17,00","",""
"2009-02-02 22:00","2009","02","02","22:00"," ","-15,00","","-16,10","","91,00","","13,00","","7,00","","15,00","","94,65","","","","-20,00","",""
