"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","7,20","","5,50","","89,00","","32,00","","11,00","","15,00","","95,55","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","7,00","","5,50","","90,00","","31,00","","11,00","","15,00","","95,59","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","6,70","","5,10","","90,00","","31,00","","15,00","","15,00","","95,65","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","4,60","","4,00","","96,00","","26,00","","11,00","","15,00","","95,70","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","5,60","","4,70","","94,00","","27,00","","15,00","","15,00","","95,74","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","5,70","","4,90","","95,00","","27,00","","11,00","","15,00","","95,78","","","","","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","6,60","","5,70","","94,00","","28,00","","13,00","","15,00","","95,83","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","7,10","","6,20","","94,00","","32,00","","9,00","","15,00","","95,89","","","","","",""
"2009-06-01 08:00","2009","06","01","08:00"," ","8,20","","6,50","","89,00","","32,00","","9,00","","15,00","","95,93","","","","","",""
"2009-06-01 09:00","2009","06","01","09:00"," ","8,80","","7,20","","90,00","","31,00","","11,00","","15,00","","95,94","","","","","",""
"2009-06-01 10:00","2009","06","01","10:00"," ","10,00","","7,60","","85,00","","31,00","","13,00","","15,00","","95,95","","","","","",""
