"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","1,90","","-1,90","","76,00","","21,00","","7,00","","15,00","","95,08","","","","","",""
"2011-05-01 01:00","2011","05","01","01:00"," ","2,40","","-2,10","","72,00","","0,00","","0,00","","15,00","","95,08","","","","","",""
"2011-05-01 02:00","2011","05","01","02:00"," ","1,20","","-2,20","","78,00","","0,00","","0,00","","15,00","","95,06","","","","","",""
"2011-05-01 03:00","2011","05","01","03:00"," ","0,70","","-1,70","","84,00","","0,00","","0,00","","15,00","","95,06","","","","","",""
"2011-05-01 04:00","2011","05","01","04:00"," ","2,30","","-3,00","","68,00","","31,00","","11,00","","15,00","","95,06","","","","","",""
"2011-05-01 05:00","2011","05","01","05:00"," ","2,10","","-4,00","","64,00","","31,00","","6,00","","15,00","","95,08","","","","","",""
"2011-05-01 06:00","2011","05","01","06:00"," ","2,60","","-4,00","","62,00","","32,00","","9,00","","15,00","","95,08","","","","","",""
"2011-05-01 07:00","2011","05","01","07:00"," ","2,90","","-3,10","","65,00","","36,00","","6,00","","15,00","","95,10","","","","","",""
"2011-05-01 08:00","2011","05","01","08:00"," ","4,40","","-2,30","","62,00","","1,00","","7,00","","15,00","","95,11","","","","","",""
"2011-05-01 09:00","2011","05","01","09:00"," ","4,70","","-2,10","","61,00","","1,00","","7,00","","15,00","","95,11","","","","","",""
"2011-05-01 10:00","2011","05","01","10:00"," ","4,70","","-2,30","","60,00","","36,00","","7,00","","15,00","","95,08","","","","","",""
"2011-05-01 11:00","2011","05","01","11:00"," ","7,20","","-2,70","","49,00","","35,00","","7,00","","15,00","","95,05","","","","","",""
"2011-05-01 12:00","2011","05","01","12:00"," ","6,70","","-2,70","","51,00","","33,00","","7,00","","15,00","","95,02","","","","","",""
"2011-05-01 13:00","2011","05","01","13:00"," ","7,70","","-2,80","","47,00","","30,00","","6,00","","15,00","","94,98","","","","","",""
"2011-05-01 14:00","2011","05","01","14:00"," ","9,10","","-2,80","","43,00","","32,00","","7,00","","15,00","","94,95","","","","","",""
"2011-05-01 15:00","2011","05","01","15:00"," ","10,30","","-2,60","","40,00","","36,00","","7,00","","15,00","","94,90","","","","","",""
"2011-05-01 16:00","2011","05","01","16:00"," ","10,80","","-3,30","","37,00","","33,00","","4,00","","15,00","","94,87","","","","","",""
"2011-05-01 17:00","2011","05","01","17:00"," ","11,10","","-1,90","","40,00","","36,00","","6,00","","15,00","","94,85","","","","","",""
"2011-05-01 18:00","2011","05","01","18:00"," ","11,90","","-3,80","","33,00","","35,00","","6,00","","15,00","","94,83","","","","","",""
"2011-05-01 19:00","2011","05","01","19:00"," ","11,50","","-3,50","","35,00","","0,00","","0,00","","15,00","","94,80","","","","","",""
