"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-28,30","","-34,30","","56,00","","27,00","","9,00","","15,00","","95,72","","","","-37,00","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","-28,90","","-34,40","","59,00","","28,00","","6,00","","15,00","","95,78","","","","-35,00","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","-29,30","","-34,80","","59,00","","27,00","","6,00","","15,00","","95,87","","","","-36,00","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","-29,10","","-34,60","","59,00","","27,00","","7,00","","15,00","","95,91","","","","-36,00","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","-30,90","","-35,60","","63,00","","36,00","","4,00","","15,00","","95,96","","","","-35,00","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","-30,70","","-35,30","","64,00","","35,00","","6,00","","15,00","","95,99","","","","-37,00","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","-33,20","","-38,00","","62,00","","0,00","","0,00","","15,00","","96,02","","","","","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","-33,40","","-38,00","","63,00","","18,00","","4,00","","12,90","","96,08","","","","-38,00","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-32,60","","-37,50","","62,00","","30,00","","4,00","","15,00","","96,12","","","","-37,00","",""
"2011-03-01 09:00","2011","03","01","09:00"," ","-30,90","","-36,20","","60,00","","28,00","","4,00","","15,00","","96,19","","","","-35,00","",""
"2011-03-01 10:00","2011","03","01","10:00"," ","-29,80","","-35,10","","60,00","","30,00","","6,00","","15,00","","96,21","","","","-36,00","",""
"2011-03-01 11:00","2011","03","01","11:00"," ","-28,70","","-34,60","","57,00","","35,00","","6,00","","15,00","","96,26","","","","-35,00","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-28,20","","-33,50","","60,00","","32,00","","6,00","","15,00","","96,25","","","","-34,00","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","-26,70","","-32,90","","56,00","","33,00","","7,00","","15,00","","96,23","","","","-33,00","",""
"2011-03-01 14:00","2011","03","01","14:00"," ","-25,20","","-31,50","","56,00","","31,00","","6,00","","15,00","","96,19","","","","-31,00","",""
"2011-03-01 15:00","2011","03","01","15:00"," ","-23,80","","-30,30","","55,00","","34,00","","6,00","","15,00","","96,17","","","","-29,00","",""
"2011-03-01 16:00","2011","03","01","16:00"," ","-23,00","","-30,20","","52,00","","0,00","","0,00","","15,00","","96,17","","","","","",""
"2011-03-01 17:00","2011","03","01","17:00"," ","-23,60","","-30,60","","53,00","","35,00","","4,00","","15,00","","96,14","","","","-27,00","",""
"2011-03-01 18:00","2011","03","01","18:00"," ","-23,90","","-31,00","","52,00","","27,00","","4,00","","15,00","","96,10","","","","-28,00","",""
"2011-03-01 19:00","2011","03","01","19:00"," ","-26,30","","-32,20","","58,00","","21,00","","6,00","","15,00","","96,10","","","","-32,00","",""
"2011-03-01 20:00","2011","03","01","20:00"," ","-27,30","","-32,70","","60,00","","20,00","","4,00","","15,00","","96,07","","","","-32,00","",""
"2011-03-01 21:00","2011","03","01","21:00"," ","-28,70","","-33,80","","61,00","","0,00","","0,00","","15,00","","96,07","","","","","",""
"2011-03-01 22:00","2011","03","01","22:00"," ","-29,50","","-34,60","","61,00","","0,00","","0,00","","15,00","","96,05","","","","","",""
"2011-03-01 23:00","2011","03","01","23:00"," ","-29,90","","-34,80","","62,00","","0,00","","0,00","","15,00","","96,05","","","","","",""
"2011-03-02 00:00","2011","03","02","00:00"," ","-30,60","","-35,30","","63,00","","0,00","","0,00","","15,00","","96,02","","","","","",""
"2011-03-02 01:00","2011","03","02","01:00"," ","-31,90","","-36,50","","64,00","","0,00","","0,00","","12,90","","95,98","","","","","",""
"2011-03-02 02:00","2011","03","02","02:00"," ","-31,60","","-36,60","","61,00","","0,00","","0,00","","15,00","","95,95","","","","","",""
"2011-03-02 03:00","2011","03","02","03:00"," ","-30,60","","-35,40","","63,00","","12,00","","7,00","","15,00","","95,88","","","","-38,00","",""
"2011-03-02 04:00","2011","03","02","04:00"," ","-30,60","","-35,50","","62,00","","13,00","","9,00","","15,00","","95,82","","","","-39,00","",""
"2011-03-02 05:00","2011","03","02","05:00"," ","-30,20","","-35,10","","62,00","","13,00","","11,00","","15,00","","95,77","","","","-40,00","",""
"2011-03-02 06:00","2011","03","02","06:00"," ","-30,00","","-34,90","","62,00","","14,00","","7,00","","15,00","","95,75","","","","-37,00","",""
"2011-03-02 07:00","2011","03","02","07:00"," ","-29,60","","-34,80","","61,00","","13,00","","9,00","","15,00","","95,65","","","","-38,00","",""
"2011-03-02 08:00","2011","03","02","08:00"," ","-29,00","","-33,90","","63,00","","14,00","","9,00","","15,00","","95,57","","","","-37,00","",""
"2011-03-02 09:00","2011","03","02","09:00"," ","-27,30","","-32,80","","59,00","","11,00","","11,00","","15,00","","95,57","","","","-36,00","",""
