"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-24,60","","-30,10","","60,00","","28,00","","19,00","","15,00","","94,13","","","","-36,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-24,90","","-30,30","","61,00","","29,00","","15,00","","15,00","","94,15","","","","-35,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-26,30","","-31,20","","63,00","","29,00","","11,00","","15,00","","94,16","","","","-35,00","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-27,20","","-31,80","","65,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-28,10","","-32,30","","67,00","","26,00","","6,00","","15,00","","94,18","","","","-34,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-29,20","","-33,30","","68,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-30,10","","-34,40","","66,00","","32,00","","6,00","","15,00","","94,14","","","","-37,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-26,70","","-31,50","","64,00","","23,00","","4,00","","1,30","","94,12","","","","-31,00","","Neige"
"2009-01-01 08:00","2009","01","01","08:00"," ","-24,90","","-29,30","","67,00","","31,00","","11,00","","1,10","","94,07","","","","-34,00","","Neige"
"2009-01-01 09:00","2009","01","01","09:00"," ","-25,10","","-29,70","","65,00","","32,00","","11,00","","1,30","","94,06","","","","-34,00","","Neige"
"2009-01-01 10:00","2009","01","01","10:00"," ","-25,00","","-29,90","","64,00","","33,00","","11,00","","2,90","","94,06","","","","-34,00","","Neige"
"2009-01-01 11:00","2009","01","01","11:00"," ","-25,20","","-30,90","","59,00","","30,00","","15,00","","15,00","","94,05","","","","-35,00","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-25,70","","-30,90","","62,00","","31,00","","13,00","","15,00","","94,03","","","","-35,00","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","-26,20","","-31,40","","62,00","","32,00","","13,00","","15,00","","94,01","","","","-36,00","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","-26,70","","-32,00","","61,00","","31,00","","13,00","","15,00","","93,99","","","","-37,00","",""
"2009-01-01 15:00","2009","01","01","15:00"," ","-27,00","","-32,80","","58,00","","31,00","","13,00","","15,00","","93,98","","","","-37,00","",""
"2009-01-01 16:00","2009","01","01","16:00"," ","-27,30","","-33,10","","58,00","","27,00","","17,00","","15,00","","93,99","","","","-39,00","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","-28,30","","-33,80","","59,00","","28,00","","17,00","","15,00","","93,98","","","","-40,00","",""
"2009-01-01 18:00","2009","01","01","18:00"," ","-28,10","","-33,90","","58,00","","28,00","","24,00","","15,00","","94,02","","","","-42,00","",""
"2009-01-01 19:00","2009","01","01","19:00"," ","-28,20","","-33,90","","58,00","","28,00","","28,00","","15,00","","94,07","","","","-43,00","",""
"2009-01-01 20:00","2009","01","01","20:00"," ","-27,90","","-33,70","","58,00","","29,00","","26,00","","8,00","","94,07","","","","-42,00","",""
"2009-01-01 21:00","2009","01","01","21:00"," ","-28,60","","-34,60","","56,00","","28,00","","20,00","","15,00","","94,13","","","","-41,00","",""
"2009-01-01 22:00","2009","01","01","22:00"," ","-28,20","","-34,30","","56,00","","29,00","","19,00","","15,00","","94,18","","","","-41,00","",""
"2009-01-01 23:00","2009","01","01","23:00"," ","-28,00","","-34,20","","55,00","","29,00","","17,00","","11,30","","94,19","","","","-40,00","","Neige"
"2009-01-02 00:00","2009","01","02","00:00"," ","-28,70","","-34,50","","57,00","","30,00","","15,00","","15,00","","94,19","","","","-40,00","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","-29,60","","-35,10","","59,00","","30,00","","9,00","","15,00","","94,21","","","","-38,00","",""
"2009-01-02 02:00","2009","01","02","02:00"," ","-30,10","","-35,10","","62,00","","32,00","","9,00","","15,00","","94,21","","","","-39,00","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","-28,80","","-34,20","","60,00","","30,00","","11,00","","15,00","","94,25","","","","-38,00","",""
"2009-01-02 04:00","2009","01","02","04:00"," ","-28,70","","-34,10","","60,00","","31,00","","9,00","","15,00","","94,21","","","","-37,00","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","-30,70","","-35,50","","63,00","","33,00","","9,00","","15,00","","94,20","","","","-39,00","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","-32,30","","-36,90","","64,00","","0,00","","0,00","","15,00","","94,23","","","","","",""
"2009-01-02 07:00","2009","01","02","07:00"," ","-33,70","","-37,60","","68,00","","26,00","","6,00","","15,00","","94,22","","","","-41,00","",""
"2009-01-02 08:00","2009","01","02","08:00"," ","-32,80","","-37,40","","63,00","","27,00","","11,00","","15,00","","94,24","","","","-43,00","",""
"2009-01-02 09:00","2009","01","02","09:00"," ","-34,80","","-39,30","","64,00","","0,00","","0,00","","15,00","","94,32","","","","","",""
"2009-01-02 10:00","2009","01","02","10:00"," ","-34,70","","-39,40","","62,00","","0,00","","0,00","","15,00","","94,35","","","","","",""
"2009-01-02 11:00","2009","01","02","11:00"," ","-33,30","","-38,20","","61,00","","30,00","","7,00","","15,00","","94,34","","","","-41,00","",""
"2009-01-02 12:00","2009","01","02","12:00"," ","-31,10","","-36,10","","61,00","","31,00","","6,00","","15,00","","94,39","","","","-38,00","",""
"2009-01-02 13:00","2009","01","02","13:00"," ","-30,90","","-36,00","","61,00","","29,00","","6,00","","15,00","","94,45","","","","-38,00","",""
