"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-2,30","","-10,60","","53,00","","29,00","","32,00","","15,00","","94,70","","","","-10,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-2,30","","-11,30","","50,00","","29,00","","33,00","","15,00","","94,76","","","","-10,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-2,40","","-11,70","","49,00","","28,00","","32,00","","15,00","","94,83","","","","-10,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-3,10","","-11,50","","52,00","","28,00","","37,00","","15,00","","94,89","","","","-11,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-3,40","","-11,40","","54,00","","29,00","","33,00","","15,00","","94,95","","","","-11,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-3,90","","-11,80","","54,00","","29,00","","32,00","","15,00","","95,00","","","","-12,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-3,80","","-12,10","","52,00","","28,00","","41,00","","15,00","","95,05","","","","-13,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-4,30","","-11,50","","57,00","","29,00","","28,00","","15,00","","95,11","","","","-12,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-4,70","","-11,40","","59,00","","30,00","","26,00","","15,00","","95,14","","","","-12,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-4,50","","-11,70","","57,00","","30,00","","28,00","","15,00","","95,20","","","","-12,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-4,50","","-11,30","","59,00","","29,00","","22,00","","15,00","","95,24","","","","-11,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-4,30","","-10,90","","60,00","","30,00","","20,00","","15,00","","95,25","","","","-11,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-3,50","","-11,70","","53,00","","30,00","","19,00","","15,00","","95,27","","","","-9,00","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","-3,30","","-12,50","","49,00","","31,00","","20,00","","15,00","","95,26","","","","-9,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-3,20","","-12,20","","50,00","","29,00","","20,00","","15,00","","95,27","","","","-9,00","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","-3,30","","-11,10","","55,00","","29,00","","20,00","","15,00","","95,30","","","","-9,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-4,30","","-11,50","","57,00","","28,00","","15,00","","15,00","","95,37","","","","-10,00","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","-5,10","","-11,40","","61,00","","27,00","","19,00","","15,00","","95,42","","","","-12,00","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","-6,00","","-11,80","","63,00","","27,00","","17,00","","15,00","","95,44","","","","-12,00","",""
"2009-12-01 19:00","2009","12","01","19:00"," ","-5,70","","-11,50","","64,00","","27,00","","19,00","","15,00","","95,47","","","","-12,00","",""
"2009-12-01 20:00","2009","12","01","20:00"," ","-7,00","","-11,50","","70,00","","26,00","","17,00","","15,00","","95,47","","","","-13,00","",""
"2009-12-01 21:00","2009","12","01","21:00"," ","-7,00","","-11,60","","70,00","","27,00","","17,00","","15,00","","95,47","","","","-13,00","",""
"2009-12-01 22:00","2009","12","01","22:00"," ","-7,00","","-12,10","","67,00","","28,00","","15,00","","15,00","","95,54","","","","-13,00","",""
"2009-12-01 23:00","2009","12","01","23:00"," ","-7,30","","-12,00","","69,00","","30,00","","9,00","","15,00","","95,61","","","","-12,00","",""
"2009-12-02 00:00","2009","12","02","00:00"," ","-7,70","","-12,00","","71,00","","30,00","","9,00","","15,00","","95,65","","","","-12,00","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","-8,10","","-12,50","","71,00","","30,00","","13,00","","15,00","","95,69","","","","-14,00","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","-8,10","","-12,50","","71,00","","30,00","","9,00","","15,00","","95,72","","","","-13,00","",""
"2009-12-02 03:00","2009","12","02","03:00"," ","-10,90","","-14,10","","77,00","","26,00","","7,00","","15,00","","95,76","","","","-15,00","",""
"2009-12-02 04:00","2009","12","02","04:00"," ","-13,20","","-14,90","","87,00","","0,00","","0,00","","15,00","","95,77","","","","","",""
"2009-12-02 05:00","2009","12","02","05:00"," ","-14,40","","-16,10","","87,00","","23,00","","4,00","","15,00","","95,77","","","","-17,00","",""
"2009-12-02 06:00","2009","12","02","06:00"," ","-15,30","","-17,60","","83,00","","12,00","","7,00","","15,00","","95,77","","","","-20,00","","Neige"
"2009-12-02 07:00","2009","12","02","07:00"," ","-15,70","","-17,30","","87,00","","6,00","","7,00","","15,00","","95,82","","","","-21,00","",""
"2009-12-02 08:00","2009","12","02","08:00"," ","-16,40","","-18,00","","87,00","","0,00","","0,00","","15,00","","95,87","","","","","",""
"2009-12-02 09:00","2009","12","02","09:00"," ","-16,30","","-17,90","","87,00","","14,00","","7,00","","15,00","","95,91","","","","-21,00","",""
"2009-12-02 10:00","2009","12","02","10:00"," ","-15,30","","-17,20","","85,00","","13,00","","11,00","","15,00","","95,96","","","","-22,00","",""
"2009-12-02 11:00","2009","12","02","11:00"," ","-12,90","","-15,60","","80,00","","11,00","","11,00","","15,00","","95,92","","","","-19,00","",""
"2009-12-02 12:00","2009","12","02","12:00"," ","-11,40","","-14,40","","78,00","","12,00","","9,00","","15,00","","95,88","","","","-17,00","",""
"2009-12-02 13:00","2009","12","02","13:00"," ","-9,20","","-13,60","","70,00","","9,00","","7,00","","15,00","","95,84","","","","-13,00","",""
"2009-12-02 14:00","2009","12","02","14:00"," ","-8,10","","-13,40","","66,00","","10,00","","11,00","","15,00","","95,79","","","","-13,00","",""
"2009-12-02 15:00","2009","12","02","15:00"," ","-7,30","","-13,40","","62,00","","10,00","","9,00","","15,00","","95,79","","","","-12,00","",""
"2009-12-02 16:00","2009","12","02","16:00"," ","-7,90","","-13,30","","65,00","","9,00","","11,00","","15,00","","95,81","","","","-13,00","",""
"2009-12-02 17:00","2009","12","02","17:00"," ","-8,30","","-13,10","","68,00","","10,00","","13,00","","15,00","","95,79","","","","-14,00","",""
