"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-16,60","","-22,40","","61,00","","34,00","","11,00","","15,00","","95,41","","","","-24,00","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","-17,30","","-22,40","","64,00","","34,00","","11,00","","15,00","","95,39","","","","-24,00","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","-17,00","","-23,20","","59,00","","33,00","","9,00","","15,00","","95,34","","","","-23,00","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","-17,60","","-23,70","","59,00","","33,00","","11,00","","15,00","","95,31","","","","-25,00","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","-18,00","","-23,80","","60,00","","32,00","","15,00","","5,60","","95,27","","","","-27,00","","Neige"
"2007-12-01 05:00","2007","12","01","05:00"," ","-18,40","","-24,30","","60,00","","31,00","","13,00","","6,40","","95,21","","","","-26,00","","Neige"
"2007-12-01 06:00","2007","12","01","06:00"," ","-18,80","","-23,70","","65,00","","30,00","","20,00","","4,80","","95,17","","","","-29,00","","Neige"
"2007-12-01 07:00","2007","12","01","07:00"," ","-19,50","","-24,70","","63,00","","28,00","","22,00","","8,00","","95,11","","","","-30,00","",""
"2007-12-01 08:00","2007","12","01","08:00"," ","-20,20","","-25,60","","62,00","","27,00","","24,00","","14,50","","95,08","","","","-32,00","",""
"2007-12-01 09:00","2007","12","01","09:00"," ","-21,20","","-26,60","","62,00","","26,00","","7,00","","15,00","","95,04","","","","-27,00","",""
"2007-12-01 10:00","2007","12","01","10:00"," ","-20,90","","-26,50","","61,00","","25,00","","7,00","","15,00","","94,99","","","","-27,00","",""
"2007-12-01 11:00","2007","12","01","11:00"," ","-19,80","","-26,00","","58,00","","29,00","","17,00","","15,00","","94,91","","","","-29,00","",""
"2007-12-01 12:00","2007","12","01","12:00"," ","-19,30","","-25,90","","56,00","","27,00","","15,00","","15,00","","94,83","","","","-28,00","",""
"2007-12-01 13:00","2007","12","01","13:00"," ","-19,10","","-25,50","","57,00","","27,00","","17,00","","15,00","","94,74","","","","-29,00","",""
"2007-12-01 14:00","2007","12","01","14:00"," ","-18,70","","-25,30","","56,00","","28,00","","13,00","","12,90","","94,66","","","","-27,00","",""
"2007-12-01 15:00","2007","12","01","15:00"," ","-18,40","","-25,10","","56,00","","28,00","","13,00","","15,00","","94,59","","","","-26,00","",""
"2007-12-01 16:00","2007","12","01","16:00"," ","-19,20","","-25,10","","60,00","","21,00","","4,00","","15,00","","94,56","","","","-23,00","",""
"2007-12-01 17:00","2007","12","01","17:00"," ","-20,40","","-26,10","","60,00","","21,00","","4,00","","14,50","","94,54","","","","-24,00","",""
"2007-12-01 18:00","2007","12","01","18:00"," ","-22,30","","-27,30","","64,00","","17,00","","6,00","","15,00","","94,54","","","","-28,00","",""
"2007-12-01 19:00","2007","12","01","19:00"," ","-24,60","","-29,60","","63,00","","0,00","","0,00","","15,00","","94,52","","","","","",""
"2007-12-01 20:00","2007","12","01","20:00"," ","-24,50","","-29,60","","63,00","","0,00","","0,00","","15,00","","94,51","","","","","",""
"2007-12-01 21:00","2007","12","01","21:00"," ","-24,20","","-29,20","","63,00","","17,00","","7,00","","15,00","","94,47","","","","-31,00","",""
"2007-12-01 22:00","2007","12","01","22:00"," ","-25,00","","-29,80","","64,00","","12,00","","4,00","","15,00","","94,46","","","","-29,00","",""
"2007-12-01 23:00","2007","12","01","23:00"," ","-24,90","","-29,90","","63,00","","0,00","","0,00","","15,00","","94,47","","","","","",""
"2007-12-02 00:00","2007","12","02","00:00"," ","-25,90","","-30,70","","64,00","","14,00","","6,00","","15,00","","94,48","","","","-32,00","","Neige"
"2007-12-02 01:00","2007","12","02","01:00"," ","-26,10","","-31,10","","63,00","","13,00","","7,00","","15,00","","94,47","","","","-33,00","",""
"2007-12-02 02:00","2007","12","02","02:00"," ","-25,90","","-30,70","","64,00","","12,00","","7,00","","15,00","","94,50","","","","-33,00","",""
"2007-12-02 03:00","2007","12","02","03:00"," ","-27,00","","-31,60","","65,00","","13,00","","9,00","","15,00","","94,51","","","","-35,00","",""
"2007-12-02 04:00","2007","12","02","04:00"," ","-27,30","","-32,10","","64,00","","12,00","","7,00","","15,00","","94,53","","","","-34,00","",""
"2007-12-02 05:00","2007","12","02","05:00"," ","-27,70","","-32,90","","61,00","","13,00","","6,00","","15,00","","94,55","","","","-34,00","",""
"2007-12-02 06:00","2007","12","02","06:00"," ","-27,40","","-32,40","","62,00","","14,00","","11,00","","15,00","","94,58","","","","-37,00","",""
"2007-12-02 07:00","2007","12","02","07:00"," ","-28,50","","-33,60","","62,00","","13,00","","7,00","","15,00","","94,62","","","","-36,00","",""
"2007-12-02 08:00","2007","12","02","08:00"," ","-27,60","","-32,90","","61,00","","14,00","","9,00","","15,00","","94,68","","","","-36,00","",""
"2007-12-02 09:00","2007","12","02","09:00"," ","-26,90","","-31,90","","63,00","","12,00","","9,00","","8,00","","94,71","","","","-35,00","","Neige"
"2007-12-02 10:00","2007","12","02","10:00"," ","-25,50","","-30,50","","63,00","","12,00","","6,00","","2,60","","94,72","","","","-31,00","","Neige"
"2007-12-02 11:00","2007","12","02","11:00"," ","-25,20","","-30,20","","63,00","","12,00","","7,00","","6,40","","94,75","","","","-32,00","",""
"2007-12-02 12:00","2007","12","02","12:00"," ","-24,30","","-29,40","","63,00","","12,00","","11,00","","1,90","","94,77","","","","-33,00","","Neige"
"2007-12-02 13:00","2007","12","02","13:00"," ","-23,20","","-28,30","","63,00","","11,00","","6,00","","3,20","","94,78","","","","-29,00","","Neige"
"2007-12-02 14:00","2007","12","02","14:00"," ","-21,80","","-27,00","","63,00","","9,00","","4,00","","15,00","","94,78","","","","-25,00","",""
"2007-12-02 15:00","2007","12","02","15:00"," ","-21,00","","-26,00","","64,00","","12,00","","15,00","","8,00","","94,78","","","","-30,00","","Neige"
"2007-12-02 16:00","2007","12","02","16:00"," ","-20,90","","-26,00","","64,00","","15,00","","11,00","","9,70","","94,81","","","","-29,00","","Neige"
"2007-12-02 17:00","2007","12","02","17:00"," ","-21,50","","-26,50","","64,00","","16,00","","7,00","","15,00","","94,81","","","","-27,00","",""
"2007-12-02 18:00","2007","12","02","18:00"," ","-22,10","","-26,80","","66,00","","16,00","","7,00","","15,00","","94,88","","","","-28,00","",""
"2007-12-02 19:00","2007","12","02","19:00"," ","-23,60","","-28,80","","62,00","","16,00","","6,00","","15,00","","94,94","","","","-29,00","",""
"2007-12-02 20:00","2007","12","02","20:00"," ","-21,80","","-26,60","","65,00","","11,00","","9,00","","15,00","","94,95","","","","-29,00","",""
"2007-12-02 21:00","2007","12","02","21:00"," ","-22,30","","-27,30","","64,00","","14,00","","9,00","","15,00","","94,93","","","","-29,00","",""
"2007-12-02 22:00","2007","12","02","22:00"," ","-21,80","","-26,90","","63,00","","13,00","","9,00","","8,00","","95,00","","","","-29,00","","Neige"
"2007-12-02 23:00","2007","12","02","23:00"," ","-21,50","","-26,60","","63,00","","11,00","","7,00","","15,00","","95,07","","","","-27,00","",""
