"Nom de la Station","SLAVE LAKE AWOS A"
"Province","ALBERTA"
"Latitude","55,29"
"Longitude","-114,78"
"Altitude","582,80"
"Identification Climat","3066002"
"Identification OMM","71069"
"Identification TC","PLV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","0,00","","-5,70","","65,00","","15,00","","4,00","","14,50","","95,39","","","","-1,00","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","-1,80","","-6,00","","73,00","","0,00","","0,00","","15,00","","95,38","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-0,60","","-5,30","","70,00","","0,00","","0,00","","15,00","","95,33","","","","","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","-2,00","","-6,00","","74,00","","0,00","","0,00","","15,00","","95,31","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-1,70","","-4,80","","79,00","","32,00","","4,00","","15,00","","95,30","","","","-3,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-1,50","","-4,60","","79,00","","29,00","","7,00","","15,00","","95,26","","","","-4,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-0,60","","-3,60","","80,00","","27,00","","6,00","","15,00","","95,23","","","","-3,00","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","0,30","","-2,80","","80,00","","31,00","","4,00","","15,00","","95,21","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","1,60","","-2,80","","73,00","","30,00","","6,00","","15,00","","95,20","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","2,70","","-3,50","","64,00","","30,00","","6,00","","15,00","","95,16","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","4,40","","-2,80","","59,00","","32,00","","4,00","","15,00","","95,13","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","6,20","","-3,00","","52,00","","33,00","","7,00","","15,00","","95,09","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","8,10","","-2,20","","48,00","","34,00","","6,00","","15,00","","95,03","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","7,80","","-3,10","","46,00","","34,00","","6,00","","15,00","","94,95","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","10,00","","-2,90","","40,00","","35,00","","6,00","","15,00","","94,90","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","11,80","","-2,90","","36,00","","32,00","","11,00","","15,00","","94,86","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","14,40","","-2,20","","32,00","","31,00","","13,00","","15,00","","94,80","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","10,90","","-2,70","","38,00","","32,00","","7,00","","15,00","","94,76","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","10,70","","-2,60","","39,00","","35,00","","7,00","","15,00","","94,74","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","8,80","","-2,50","","45,00","","1,00","","6,00","","15,00","","94,70","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","6,90","","-1,80","","54,00","","31,00","","6,00","","15,00","","94,71","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","5,80","","-1,70","","59,00","","26,00","","4,00","","15,00","","94,79","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","5,30","","-2,30","","58,00","","23,00","","4,00","","15,00","","94,84","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","5,20","","-2,10","","59,00","","15,00","","4,00","","15,00","","94,86","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","4,10","","-2,30","","63,00","","17,00","","6,00","","15,00","","94,88","","","","","",""
