"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","9,00","","7,80","","92,00","","36,00","","20,00","","15,00","","95,26","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","8,90","","7,50","","91,00","","1,00","","19,00","","15,00","","95,26","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","8,20","","6,90","","92,00","","35,00","","19,00","","15,00","","95,30","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","8,70","","7,40","","92,00","","1,00","","19,00","","15,00","","95,31","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","8,60","","6,80","","88,00","","1,00","","22,00","","15,00","","95,21","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","8,60","","6,70","","88,00","","1,00","","24,00","","15,00","","95,14","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","8,10","","5,90","","86,00","","1,00","","17,00","","15,00","","95,21","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","8,10","","6,20","","88,00","","1,00","","15,00","","15,00","","95,25","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","8,40","","6,30","","87,00","","1,00","","17,00","","15,00","","95,27","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","8,70","","6,40","","85,00","","36,00","","19,00","","15,00","","95,26","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","9,00","","6,60","","85,00","","36,00","","19,00","","15,00","","95,26","","","","","","Pluie"
"2008-09-01 11:00","2008","09","01","11:00"," ","9,60","","7,10","","84,00","","35,00","","24,00","","15,00","","95,27","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","9,70","","6,70","","82,00","","36,00","","22,00","","15,00","","95,30","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","10,40","","6,90","","79,00","","35,00","","26,00","","15,00","","95,33","","","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","10,70","","6,30","","74,00","","36,00","","33,00","","15,00","","95,30","","","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","10,80","","5,90","","72,00","","1,00","","35,00","","15,00","","95,32","","","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","10,80","","5,60","","70,00","","1,00","","30,00","","15,00","","95,34","","","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","9,40","","7,10","","86,00","","36,00","","24,00","","9,70","","95,37","","","","","","Pluie"
"2008-09-01 18:00","2008","09","01","18:00"," ","9,30","","7,70","","90,00","","36,00","","17,00","","15,00","","95,39","","","","","","Bruine"
"2008-09-01 19:00","2008","09","01","19:00"," ","9,00","","7,40","","90,00","","34,00","","22,00","","15,00","","95,43","","","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","8,90","","7,00","","88,00","","35,00","","24,00","","15,00","","95,48","","","","","",""
"2008-09-01 21:00","2008","09","01","21:00"," ","8,60","","6,80","","88,00","","34,00","","19,00","","15,00","","95,55","","","","","",""
"2008-09-01 22:00","2008","09","01","22:00"," ","9,00","","6,30","","83,00","","35,00","","22,00","","15,00","","95,65","","","","","",""
"2008-09-01 23:00","2008","09","01","23:00"," ","8,70","","6,70","","87,00","","33,00","","19,00","","15,00","","95,69","","","","","",""
"2008-09-02 00:00","2008","09","02","00:00"," ","8,90","","6,50","","85,00","","34,00","","28,00","","15,00","","95,67","","","","","","Pluie"
"2008-09-02 01:00","2008","09","02","01:00"," ","8,60","","6,40","","86,00","","34,00","","22,00","","15,00","","95,67","","","","","",""
"2008-09-02 02:00","2008","09","02","02:00"," ","8,40","","6,80","","90,00","","32,00","","11,00","","15,00","","95,72","","","","","",""
"2008-09-02 03:00","2008","09","02","03:00"," ","8,80","","6,90","","88,00","","31,00","","15,00","","15,00","","95,74","","","","","","Pluie"
"2008-09-02 04:00","2008","09","02","04:00"," ","8,40","","7,40","","93,00","","32,00","","15,00","","15,00","","95,75","","","","","","Pluie"
"2008-09-02 05:00","2008","09","02","05:00"," ","8,40","","7,50","","94,00","","32,00","","15,00","","15,00","","95,77","","","","","","Pluie"
"2008-09-02 06:00","2008","09","02","06:00"," ","8,40","","7,30","","93,00","","33,00","","15,00","","15,00","","95,82","","","","","","Pluie"
"2008-09-02 07:00","2008","09","02","07:00"," ","8,10","","6,70","","91,00","","34,00","","20,00","","14,50","","95,87","","","","","","Pluie"
"2008-09-02 08:00","2008","09","02","08:00"," ","7,80","","6,60","","92,00","","31,00","","13,00","","11,30","","95,93","","","","","","Pluie"
"2008-09-02 09:00","2008","09","02","09:00"," ","8,40","","7,10","","92,00","","29,00","","11,00","","15,00","","95,96","","","","","","Pluie"
"2008-09-02 10:00","2008","09","02","10:00"," ","9,10","","7,10","","87,00","","30,00","","13,00","","15,00","","95,96","","","","","","Pluie"
"2008-09-02 11:00","2008","09","02","11:00"," ","9,60","","7,20","","85,00","","29,00","","19,00","","15,00","","95,99","","","","","","Pluie"
"2008-09-02 12:00","2008","09","02","12:00"," ","10,60","","7,40","","81,00","","28,00","","15,00","","15,00","","96,02","","","","","","Pluie"
"2008-09-02 13:00","2008","09","02","13:00"," ","11,50","","8,10","","80,00","","27,00","","20,00","","15,00","","96,02","","","","","",""
"2008-09-02 14:00","2008","09","02","14:00"," ","12,40","","7,90","","74,00","","28,00","","24,00","","15,00","","96,00","","","","","",""
"2008-09-02 15:00","2008","09","02","15:00"," ","14,60","","8,30","","66,00","","27,00","","22,00","","15,00","","95,95","","","","","",""
"2008-09-02 16:00","2008","09","02","16:00"," ","14,90","","5,60","","54,00","","30,00","","20,00","","15,00","","95,94","","","","","",""
"2008-09-02 17:00","2008","09","02","17:00"," ","10,80","","7,30","","79,00","","5,00","","13,00","","15,00","","96,03","","","","","",""
"2008-09-02 18:00","2008","09","02","18:00"," ","11,10","","6,10","","71,00","","13,00","","6,00","","15,00","","96,03","","","","","",""
"2008-09-02 19:00","2008","09","02","19:00"," ","11,10","","6,70","","74,00","","19,00","","7,00","","15,00","","96,05","","","","","",""
"2008-09-02 20:00","2008","09","02","20:00"," ","9,80","","6,70","","81,00","","20,00","","11,00","","15,00","","96,06","","","","","",""
"2008-09-02 21:00","2008","09","02","21:00"," ","8,40","","6,10","","85,00","","21,00","","19,00","","15,00","","96,10","","","","","",""
"2008-09-02 22:00","2008","09","02","22:00"," ","8,40","","5,90","","84,00","","23,00","","13,00","","15,00","","96,10","","","","","",""
"2008-09-02 23:00","2008","09","02","23:00"," ","8,10","","5,00","","81,00","","24,00","","15,00","","15,00","","96,09","","","","","",""
"2008-09-03 00:00","2008","09","03","00:00"," ","6,60","","4,70","","88,00","","24,00","","15,00","","15,00","","96,12","","","","","",""
"2008-09-03 01:00","2008","09","03","01:00"," ","6,20","","4,70","","90,00","","25,00","","15,00","","15,00","","96,15","","","","","",""
"2008-09-03 02:00","2008","09","03","02:00"," ","6,30","","4,90","","91,00","","25,00","","13,00","","15,00","","96,14","","","","","",""
"2008-09-03 03:00","2008","09","03","03:00"," ","6,30","","4,70","","89,00","","24,00","","17,00","","15,00","","96,15","","","","","",""
"2008-09-03 04:00","2008","09","03","04:00"," ","6,60","","4,70","","88,00","","23,00","","13,00","","15,00","","96,17","","","","","",""
"2008-09-03 05:00","2008","09","03","05:00"," ","6,00","","4,30","","89,00","","24,00","","13,00","","15,00","","96,16","","","","","",""
"2008-09-03 06:00","2008","09","03","06:00"," ","5,90","","4,20","","89,00","","23,00","","9,00","","15,00","","96,17","","","","","",""
"2008-09-03 07:00","2008","09","03","07:00"," ","5,10","","4,00","","93,00","","19,00","","4,00","","15,00","","96,20","","","","","",""
"2008-09-03 08:00","2008","09","03","08:00"," ","8,40","","6,00","","85,00","","25,00","","7,00","","15,00","","96,24","","","","","",""
"2008-09-03 09:00","2008","09","03","09:00"," ","11,90","","7,80","","76,00","","26,00","","11,00","","15,00","","96,24","","","","","",""
"2008-09-03 10:00","2008","09","03","10:00"," ","14,60","","8,30","","66,00","","26,00","","7,00","","15,00","","96,22","","","","","",""
"2008-09-03 11:00","2008","09","03","11:00"," ","16,50","","7,70","","56,00","","27,00","","11,00","","15,00","","96,20","","","","","",""
"2008-09-03 12:00","2008","09","03","12:00"," ","17,20","","6,80","","50,00","","21,00","","17,00","","15,00","","96,17","","","","","",""
"2008-09-03 13:00","2008","09","03","13:00"," ","18,00","","6,60","","47,00","","25,00","","17,00","","15,00","","96,13","","","","","",""
"2008-09-03 14:00","2008","09","03","14:00"," ","17,60","","5,60","","45,00","","18,00","","13,00","","15,00","","96,07","","","","","",""
"2008-09-03 15:00","2008","09","03","15:00"," ","18,30","","4,90","","41,00","","17,00","","17,00","","15,00","","96,03","","","","","",""
"2008-09-03 16:00","2008","09","03","16:00"," ","17,80","","5,40","","44,00","","22,00","","15,00","","15,00","","95,99","","","","","",""
"2008-09-03 17:00","2008","09","03","17:00"," ","17,70","","5,60","","45,00","","18,00","","15,00","","15,00","","95,96","","","","","",""
"2008-09-03 18:00","2008","09","03","18:00"," ","17,10","","5,70","","47,00","","18,00","","15,00","","15,00","","95,96","","","","","",""
"2008-09-03 19:00","2008","09","03","19:00"," ","15,30","","6,20","","55,00","","19,00","","9,00","","15,00","","95,94","","","","","",""
"2008-09-03 20:00","2008","09","03","20:00"," ","13,80","","6,00","","59,00","","18,00","","7,00","","15,00","","95,94","","","","","",""
"2008-09-03 21:00","2008","09","03","21:00"," ","12,00","","7,00","","71,00","","15,00","","7,00","","15,00","","95,97","","","","","",""
