"Nom de la Station","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51,26"
"Longitude","-102,46"
"Altitude","498,30"
"Identification Climat","4019085"
"Identification OMM","71138"
"Identification TC","YQV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","11,50","","11,10","","97,00","","21,00","","4,00","","11,30","","95,60","","","","","","Pluie"
"2007-06-01 01:00","2007","06","01","01:00"," ","11,50","","11,00","","97,00","","26,00","","4,00","","15,00","","95,58","","","","","","Bruine"
"2007-06-01 02:00","2007","06","01","02:00"," ","11,40","","10,90","","97,00","","20,00","","4,00","","6,40","","95,58","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","11,20","","10,60","","96,00","","0,00","","0,00","","15,00","","95,54","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","11,40","","10,80","","96,00","","18,00","","6,00","","15,00","","95,56","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","11,20","","10,70","","97,00","","19,00","","9,00","","11,30","","95,57","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","11,30","","10,90","","97,00","","21,00","","11,00","","5,60","","95,59","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","12,10","","11,40","","95,00","","21,00","","9,00","","15,00","","95,60","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","12,80","","12,10","","96,00","","23,00","","9,00","","6,40","","95,59","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","13,90","","12,90","","94,00","","25,00","","13,00","","15,00","","95,61","","","","","",""
"2007-06-01 10:00","2007","06","01","10:00"," ","14,50","","13,00","","91,00","","27,00","","11,00","","15,00","","95,60","","","","","",""
"2007-06-01 11:00","2007","06","01","11:00"," ","15,80","","13,20","","85,00","","28,00","","9,00","","15,00","","95,59","","","","","",""
"2007-06-01 12:00","2007","06","01","12:00"," ","16,70","","13,30","","80,00","","32,00","","9,00","","15,00","","95,56","","","","","",""
"2007-06-01 13:00","2007","06","01","13:00"," ","17,20","","13,10","","77,00","","31,00","","7,00","","15,00","","95,55","","","","","",""
"2007-06-01 14:00","2007","06","01","14:00"," ","17,10","","13,00","","77,00","","30,00","","13,00","","15,00","","95,54","","","","","",""
"2007-06-01 15:00","2007","06","01","15:00"," ","17,40","","13,60","","78,00","","29,00","","9,00","","15,00","","95,52","","","","","",""
"2007-06-01 16:00","2007","06","01","16:00"," ","17,70","","13,20","","75,00","","30,00","","11,00","","15,00","","95,51","","","","","",""
"2007-06-01 17:00","2007","06","01","17:00"," ","17,50","","13,20","","76,00","","26,00","","9,00","","15,00","","95,50","","","","","",""
"2007-06-01 18:00","2007","06","01","18:00"," ","17,30","","13,80","","80,00","","31,00","","15,00","","15,00","","95,46","","","","","",""
"2007-06-01 19:00","2007","06","01","19:00"," ","16,70","","13,60","","82,00","","29,00","","9,00","","15,00","","95,46","","","","","",""
"2007-06-01 20:00","2007","06","01","20:00"," ","16,40","","13,90","","85,00","","29,00","","6,00","","15,00","","95,44","","","","","",""
"2007-06-01 21:00","2007","06","01","21:00"," ","15,20","","13,60","","90,00","","32,00","","7,00","","15,00","","95,45","","","","","",""
"2007-06-01 22:00","2007","06","01","22:00"," ","15,00","","13,50","","91,00","","0,00","","0,00","","15,00","","95,49","","","","","",""
"2007-06-01 23:00","2007","06","01","23:00"," ","15,10","","13,70","","91,00","","29,00","","4,00","","15,00","","95,50","","","","","","Pluie"
"2007-06-02 00:00","2007","06","02","00:00"," ","14,70","","13,80","","94,00","","28,00","","4,00","","15,00","","95,49","","","","","","Pluie"
"2007-06-02 01:00","2007","06","02","01:00"," ","14,30","","13,60","","96,00","","0,00","","0,00","","15,00","","95,47","","","","","","Pluie"
"2007-06-02 02:00","2007","06","02","02:00"," ","13,90","","13,70","","99,00","","30,00","","7,00","","14,50","","95,46","","","","","",""
"2007-06-02 03:00","2007","06","02","03:00"," ","13,00","","13,00","","100,00","","29,00","","6,00","","4,80","","95,46","","","","","",""
"2007-06-02 04:00","2007","06","02","04:00"," ","12,10","","11,90","","99,00","","0,00","","0,00","","0,30","","95,48","","","","","",""
"2007-06-02 05:00","2007","06","02","05:00"," ","11,10","","10,80","","98,00","","26,00","","4,00","","0,30","","95,49","","","","","",""
"2007-06-02 06:00","2007","06","02","06:00"," ","12,20","","12,20","","100,00","","25,00","","6,00","","15,00","","95,49","","","","","",""
"2007-06-02 07:00","2007","06","02","07:00"," ","15,20","","13,40","","89,00","","27,00","","7,00","","15,00","","95,48","","","","","",""
